Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Gestern,ADV,Gestern
Abend,NOUN,Abend
",",PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
Morgen,NOUN,Morgen
brannten,VERB,brannen
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
in,ADP,in
Köpenick,PROPN,Köpenick
zwei,NUM,zwei
E-Scooter,NOUN,E-Scooter
sowie,CCONJ,sowie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
jeweils,ADV,jeweils
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
2439,NUM,2439
Gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
dem,DET,der
Spekteweg,NOUN,Spekteweg
einen,DET,ein
brennenden,ADJ,brennend
Ford,NOUN,Ford
feststellte,VERB,feststellen
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
2440,NUM,2440
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
entdeckte,VERB,entdecken
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
zwei,NUM,zwei
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
am,ADP,an
Vorderrad,NOUN,Vorderrad
brannten,VERB,brannten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
Leihfahrzeugen,NOUN,Leihfahrzeugen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Scooter,NOUN,Scooter
wurde,AUX,werden
so,ADV,so
stark,ADV,stark
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
ist,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
2441,NUM,2441
Anwohner,NOUN,Anwohner
der,DET,der
Ruhlsdorfer,ADJ,Ruhlsdorfer
Straße,NOUN,Straße
bemerkten,VERB,bemerkn
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Opel,NOUN,Opel
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
vor,ADP,vor
dem,DET,der
angegriffenen,ADJ,angegriffen
Wagen,NOUN,Wagen
geparkter,ADJ,geparkt
Kia,NOUN,Kia
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
leicht,ADV,leicht
am,ADP,an
Heck,NOUN,Heck
beschädigt,VERB,beschädigen
.,PUNCT,--
