Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
wird,AUX,werden
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2474,NUM,2474
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
ein,DET,ein
vermutlich,ADV,vermutlich
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
betrat,VERB,betreten
der,DET,der
36-jährige,ADJ,36-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
torkelnd,ADV,torkelnd
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
und,CCONJ,und
legte,VERB,legen
sich,PRON,sich
plötzlich,ADV,plötzlich
quer,ADV,quer
auf,ADP,auf
dem,DET,der
zweiten,ADJ,zweiter
Fahrstreifen,NOUN,Fahrstreifen
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Kniprodestraße,PROPN,Kniprodestraße
befuhr,VERB,Befuhr
",",PUNCT,--
überrollte,VERB,überrollen
den,DET,der
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
reanimierten,VERB,reanimieren
den,DET,der
36-Jährigen,NOUN,36-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
