Token,PoS,Lemma
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
neuer,ADJ,neu
Leitung,NOUN,Leitung
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
–,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
übernimmt,VERB,übernehmen
die,DET,der
Historikerin,NOUN,Historikerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Buchwald,PROPN,Buchwald
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
langjährige,ADJ,langjährig
Leiterin,NOUN,Leiterin
",",PUNCT,--
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
",",PUNCT,--
trat,VERB,treten
nach,ADP,nach
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
engagierter,ADJ,engagiert
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
in,ADP,in
den,DET,der
wohlverdienten,ADJ,wohlverdient
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
modernes,ADJ,modern
",",PUNCT,--
lebendiges,ADJ,lebendig
Museum,NOUN,Museum
",",PUNCT,--
das,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
seiner,DET,sein
Ortsteile,NOUN,Ortsteile
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
aktiv,ADV,aktiv
erforscht,VERB,erforschen
und,CCONJ,und
offen,ADV,offen
vermittelt,VERB,vermitteln
.,PUNCT,--
Durch,ADP,durch
anspruchsvolle,ADJ,anspruchsvoll
wechselnde,ADJ,wechselnd
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
lebendige,ADJ,lebendig
Führungen,NOUN,Führung
",",PUNCT,--
moderne,ADJ,modern
museumspädagogische,ADJ,museumspädagogisch
Projekte,NOUN,Projekt
",",PUNCT,--
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Forschungsergebnissen,NOUN,Forschungsergebnisse
in,ADP,in
eigenen,ADJ,eigen
Publikationen,NOUN,Publikation
regt,VERB,regen
das,DET,der
Museum,NOUN,Museum
die,DET,der
Besucher,NOUN,Besucher
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
an,ADP,an
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
facettenreichen,ADJ,facettenreich
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
aktiv,ADV,aktiv
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
ersten,ADJ,erster
menschlichen,ADJ,menschlich
Besiedlung,NOUN,Besiedlung
unserer,DET,unser
Region,NOUN,Region
vor,ADP,vor
11.000,NUM,11.000
Jahren,NOUN,Jahr
bis,ADP,bis
zu,ADP,zu
den,DET,der
modernen,ADJ,modern
Großsiedlungen,NOUN,Großsiedlung
reicht,VERB,reichen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fachlich,ADV,fachlich
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
wachsenden,ADJ,wachsend
und,CCONJ,und
an,ADP,an
Bedeutung,NOUN,Bedeutung
zunehmenden,ADJ,zunehmend
Bereich,NOUN,Bereich
der,DET,der
bezirklichen,ADJ,bezirklich
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Neubesetzung,NOUN,Neubesetzung
der,DET,der
Leitungsposition,NOUN,Leitungsposition
und,CCONJ,und
betont,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
dieser,DET,dieser
Schlüsselrolle,NOUN,Schlüsselrolle
für,ADP,für
das,DET,der
Regionalmuseum,NOUN,Regionalmuseum
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Buchwald,PROPN,Buchwald
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
ausgewiesene,ADJ,ausgewiesen
Expertin,NOUN,Expertin
gewinnen,VERB,gewinnen
können,AUX,können
",",PUNCT,--
die,PRON,der
das,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wichtige,ADJ,wichtig
und,CCONJ,und
liebgewonnene,ADJ,liebgewonnen
Museum,NOUN,Museum
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
