Token,PoS,Lemma
Musikschulfest,PROPN,Musikschulfest
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Auf,ADP,auf
dem,DET,der
diesjährigen,ADJ,diesjährig
Musikschulfest,NOUN,Musikschulfest
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
erwartet,VERB,erwarten
Sie,PRON,sie
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Mittagszeit,NOUN,Mittagszeit
wird,AUX,werden
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Interessierten,NOUN,interessierter
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Musikschule,NOUN,Musikschule
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngsten
gibt,VERB,geben
es,PRON,es
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ein,DET,ein
kleines,ADJ,klein
Konzert,NOUN,Konzert
und,CCONJ,und
einen,DET,ein
Instrumentenparcours,NOUN,Instrumentenparcours
.,PUNCT,--
Für,ADP,für
die,DET,der
Großen,NOUN,große
findet,VERB,finden
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
das,DET,der
Festkonzert,NOUN,Festkonzert
mit,ADP,mit
Orchester,NOUN,Orchester
",",PUNCT,--
Saxophonensemble,PROPN,Saxophonensemble
und,CCONJ,und
besonderen,ADJ,besonderer
solistischen,ADJ,solistisch
Beiträgen,NOUN,Beitrag
statt,ADV,statt
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Querschnitt,NOUN,Querschnitt
durch,ADP,durch
alle,DET,aller
Fachgruppen,NOUN,Fachgruppe
auf,ADP,auf
den,DET,der
Podestkonzerten,NOUN,Podestkonzert
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
mitreißen,VERB,mitreißen
von,ADP,von
den,DET,der
Bands,NOUN,Bands
aus,ADP,aus
der,DET,der
Jazz-Rock-Pop-Abteilung,NOUN,Jazz-Rock-Pop-Abteilung
",",PUNCT,--
vom,ADP,von
Stadtorchester,NOUN,Stadtorchester
Cöpenick,PROPN,Cöpenick
und,CCONJ,und
von,ADP,von
unserem,DET,unser
tollen,ADJ,toll
Projektorchester,NOUN,Projektorchester
mit,ADP,mit
vielen,DET,vieler
Streichern,NOUN,Streicher
und,CCONJ,und
Saxophonen,NOUN,Saxophon
.,PUNCT,--
Für,ADP,für
Jeden,NOUN,Jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
