Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gewinnt,VERB,gewinnen
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
den,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2024,NUM,2024
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Prozess-,X,Prozess
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
sowie,CCONJ,sowie
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
gewonnen,VERB,gewinnen
.,PUNCT,--
Unter,ADP,unter
17,NUM,17
Einreichungen,NOUN,Einreichunge
in,ADP,in
dieser,DET,dieser
Kategorie,NOUN,Kategorie
konnte,AUX,können
sich,PRON,sich
Neukölln,PROPN,Neukölln
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
automatisierten,ADJ,automatisiert
Herstellung,NOUN,Herstellung
neuer,ADJ,neu
Grundschuleinzugsgebiete,NOUN,Grundschuleinzugsgebiet
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
und,CCONJ,und
Geoinformation,NOUN,Geoinformation
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
konnte,AUX,können
dem,DET,der
Schulamt,NOUN,Schulamt
damit,ADV,damit
ein,DET,ein
Tool,NOUN,Tool
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
das,PRON,der
die,DET,der
traditionellen,ADJ,traditionell
Verfahren,NOUN,Verfahren
ablösen,VERB,ablösen
kann,AUX,können
und,CCONJ,und
den,DET,der
Prozess,NOUN,Prozess
schneller,ADV,schnell
",",PUNCT,--
transparenter,NOUN,transparent
und,CCONJ,und
anpassungsfähiger,ADV,Anpassungsfähiger
gestaltet,VERB,gestalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Meldedaten,NOUN,Meldedat
",",PUNCT,--
Verkehrsdaten,NOUN,Verkehrsdat
und,CCONJ,und
die,DET,der
Aufnahmekapazitäten,NOUN,Aufnahmekapazität
der,DET,der
Grundschulen,NOUN,Grundschule
kann,AUX,können
die,DET,der
Neuorganisation,NOUN,Neuorganisation
der,DET,der
Einzugsgebiete,NOUN,Einzugsgebiete
automatisiert,VERB,automatisieren
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Neueinteilung,NOUN,Neueinteilung
der,DET,der
Grundschuleinzugsgebiete,NOUN,Grundschuleinzugsgebiet
wird,AUX,werden
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
demographischen,ADJ,demographisch
Gründen,NOUN,Grund
–,PUNCT,--
z.B.,NOUN,z.B.
Zuzug,NOUN,Zuzug
oder,CCONJ,oder
