Token,PoS,Lemma
Bewerbungscheck,PROPN,Bewerbungscheck
und,CCONJ,und
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
&,CCONJ,&
Beruf,NOUN,Beruf
-,PUNCT,--
Verschiedene,ADJ,verschieden
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mit,ADP,mit
Info-Ständen,NOUN,Info-Stände
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
präsentiert,VERB,präsentieren
die,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
ihr,DET,ihr
Angebot,NOUN,Angebot
direkt,ADV,direkt
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Kurz-Bewerbungschecks,NOUN,Kurz-Bewerbungscheck
für,ADP,für
Ihre,DET,ihr
Unterlagen,NOUN,Unterlage
angeboten,VERB,anbieten
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
z.B.,NOUN,z.B.
Aufschluss,PROPN,Aufschluss
zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
komme,VERB,kommen
ich,PRON,ich
in,ADP,in
meinem,DET,mein
Beruf,NOUN,Beruf
voran,ADP,voran
?,PUNCT,--
Wie,ADV,wie
orientiere,VERB,orientieren
ich,PRON,ich
mich,PRON,sich
beruflich,ADV,beruflich
neu,ADV,neu
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Berufseinstiegs,PROPN,Berufseinstieg
gibt,VERB,geben
es,PRON,es
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Wie,ADV,wie
bleibe,VERB,bleiben
ich,PRON,ich
in,ADP,in
meinem,DET,mein
beruflichen,ADJ,beruflich
Bereich,NOUN,Bereich
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
?,PUNCT,--
Wie,ADV,wie
finde,VERB,finden
ich,PRON,ich
eine,DET,ein
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
sie,PRON,sie
finanzieren,VERB,finanzieren
?,PUNCT,--
Wie,ADV,wie
bereite,VERB,bereiten
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
ein,DET,ein
Vorstellungsgespräch,NOUN,Vorstellungsgespräch
vor,ADP,vor
?,PUNCT,--
Ihre,DET,ihr
schriftliche,ADJ,schriftlich
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
die,DET,der
Eintrittskarte,NOUN,Eintrittskarte
ins,ADP,in
Vorstellungsgespräch,NOUN,Vorstellungsgespräch
und,CCONJ,und
Wegebereiter,NOUN,Wegebereiter
zur,ADP,zu
Anstellung,NOUN,Anstellung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
geschaut,VERB,schauen
",",PUNCT,--
an,ADP,an
welcher,DET,welcher
Stelle,NOUN,Stelle
Ihre,DET,ihr
Unterlagen,NOUN,Unterlage
noch,ADV,noch
passgerechter,ADJ,passgerecht
und,CCONJ,und
professioneller,NOUN,Professioneller
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
nur,ADV,nur
15,NUM,15
Minuten,NOUN,Minute
