Token,PoS,Lemma
Reduzierung,NOUN,Reduzierung
der,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
17.01.2022,VERB,17.01.2022
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Spandau,NOUN,Spandau
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
weiter,ADV,weiter
reduzieren,VERB,reduzieren
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
beschränkt,VERB,beschränken
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
der,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
der,DET,der
Geflüchtetenunterkünfte,NOUN,Geflüchtetenunterkünfte
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Anstiegs,NOUN,Anstieg
der,DET,der
Meldungen,NOUN,Meldung
auf,ADP,auf
täglich,ADV,täglich
ca.,ADV,ca.
1.200,NUM,1.200
–,PUNCT,--
1.500,NUM,1.500
",",PUNCT,--
das,PRON,der
ist,AUX,sein
ca.,ADV,ca.
das,DET,der
Zehnfache,NOUN,Zehnfache
der,DET,der
Meldungen,NOUN,Meldung
aus,ADP,aus
der,DET,der
4.Welle,NOUN,4.Welle
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
KiTas,NOUN,KiTas
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Fallzahlen,NOUN,Fallzahle
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
ersten,ADJ,erster
Januarwoche,NOUN,Januarwoche
vervierfacht,VERB,vervierfachen
und,CCONJ,und
die,DET,der
Tendenz,NOUN,Tendenz
ist,AUX,sein
steigend,ADV,steigend
.,PUNCT,--
„,PUNCT,--
Hinzukommt,ADV,Hinzukommt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
