Token,PoS,Lemma
Dieter,PROPN,Dieter
Mann,PROPN,Mann
am,ADP,an
14.01.,NOUN,14.01.
im,ADP,in
FFM,PROPN,FFM
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
"
",SPACE,"
"
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
begrüßt,VERB,begrüßen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
ihrer,DET,ihr
Talk-Reihe,NOUN,Talk-Reihe
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
den,PRON,der
Schauspieler,NOUN,Schauspieler
Dieter,PROPN,Dieter
Mann,PROPN,Mann
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
45,NUM,45
Jahren,NOUN,Jahr
Engagement,NOUN,Engagement
",",PUNCT,--
die,DET,der
letzten,ADJ,letzter
fünf,NUM,fünf
als,ADP,als
Ehrenmitglied,NOUN,Ehrenmitglied
",",PUNCT,--
verabschiedete,VERB,verabschieden
sich,PRON,sich
Dieter,PROPN,Dieter
Mann,PROPN,Mann
2009,NUM,2009
von,ADP,von
seinem,DET,sein
Heimattheater,NOUN,Heimattheater
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Rollen,NOUN,Rolle
in,ADP,in
über,ADV,über
80,NUM,80
Filmen,NOUN,Film
wurde,AUX,werden
er,PRON,er
deutschlandweit,ADV,deutschlandweit
populär,ADV,populär
.,PUNCT,--
Mit,ADP,mit
Leib,NOUN,Leib
und,CCONJ,und
Seele,NOUN,Seele
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
er,PRON,er
Schauspieler,NOUN,Schauspieler
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1982,NUM,1982
äußerte,VERB,äußern
er,PRON,er
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
so,ADV,so
etwas,PRON,etwas
wie,ADP,wie
eine,DET,ein
Grundauffassung,NOUN,Grundauffassung
meines,DET,mein
Berufes,NOUN,Beruf
formulieren,VERB,formulieren
sollte,AUX,sollen
:,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Leute,NOUN,Leute
das,DET,der
Leben,NOUN,Leben
bejahen,VERB,bejahen
",",PUNCT,--
mit,ADP,mit
all,DET,all
seinen,DET,sein
Schönheiten,NOUN,Schönheit
und,CCONJ,und
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
dazu,ADV,dazu
gehört,VERB,gehören
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
kein,DET,kein
Schmerz,NOUN,Schmerz
ausgespart,VERB,ausgesparen
und,CCONJ,und
keine,DET,kein
Freude,NOUN,Freude
",",PUNCT,--
keine,DET,kein
Trauer,NOUN,Trauer
und,CCONJ,und
keine,DET,kein
Heiterkeit,NOUN,Heiterkeit
",",PUNCT,--
kein,DET,kein
Gedanke,NOUN,Gedanke
und,CCONJ,und
kein,DET,kein
Gefühl,NOUN,Gefühl
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
ist,AUX,sein
der,DET,der
Ruhestand,NOUN,Ruhestand
für,ADP,für
ihn,PRON,ihn
noch,ADV,noch
kein,DET,kein
Thema,NOUN,Thema
",",PUNCT,--
weiterhin,ADV,weiterhin
übernimmt,VERB,übernehmen
er,PRON,er
Gastrollen,NOUN,Gastrolle
und,CCONJ,und
beeindruckt,VERB,beeindrucken
sein,DET,sein
Publikum,NOUN,Publikum
als,ADP,als
begnadeter,ADJ,begnadet
Vorleser,NOUN,Vorleser
.,PUNCT,--
Viele,PRON,viele
kennen,VERB,kennen
seine,DET,sein
unverwechselbare,ADJ,unverwechselbar
Stimme,NOUN,Stimme
aus,ADP,aus
Hörspielen,NOUN,Hörspiel
und,CCONJ,und
–,PUNCT,-
büchern,VERB,büchern
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,-",NOUN,"12,-"
"/9,-",PUNCT,"/9,-"
Euro,NOUN,Euro
