Token,PoS,Lemma
APRÈS,PROPN,APRÈS
CHURCH,PROPN,CHURCH
auf,ADP,auf
dem,DET,der
KunstHofKöpenick,PROPN,KunstHofKöpenick
:,PUNCT,--
Die,DET,der
Hinter-Hoflieferanten,NOUN,Hinter-Hoflieferant
"
",SPACE,"
"
IMMER,PROPN,IMMER
SONNTAG,PROPN,SONNTAG
–,PUNCT,--
IMMER,ADV,IMMER
11:30,NOUN,11:30
Uhr,NOUN,Uhr
–,PUNCT,--
IMMER,ADV,IMMER
EINTRITT,PROPN,EINTRITT
FREI,PROPN,FREI
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
28.04.2024,PROPN,28.04.2024
",",PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Nun,ADV,nun
kommen,VERB,kommen
Sie,PRON,sie
endlich,ADV,endlich
–,PUNCT,--
die,DET,der
HinterHofLieferanten,NOUN,HinterHofLieferanten
Die,DET,der
Hinter-Hoflieferanten,NOUN,Hinter-Hoflieferant
knüpfen,VERB,knüpfen
an,ADP,an
eine,DET,ein
Tradition,NOUN,Tradition
um,ADP,um
die,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
an,ADP,an
",",PUNCT,--
als,SCONJ,als
arme,ADJ,arm
Musikanten,NOUN,Musikante
versuchten,VERB,versuchen
",",PUNCT,--
ein,DET,ein
wenig,DET,wenig
Freude,NOUN,Freude
in,ADP,in
die,DET,der
triste,ADJ,tri
Welt,NOUN,Welt
der,DET,der
großstädtischen,ADJ,großstädtisch
Hinterhöfe,NOUN,Hinterhöf
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
eben,ADV,eben
dieser,DET,dieser
Zeit,NOUN,Zeit
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
schaurig-schöne,ADJ,schaurig-schön
Balladen,NOUN,Ballad
von,ADP,von
Mord,NOUN,Mord
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
dem,DET,der
Mond,NOUN,Mond
.,PUNCT,--
Alte,ADJ,alt
Schlager,NOUN,Schlager
",",PUNCT,--
deren,DET,der
Verse,NOUN,Vers
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
verblüffend,ADV,verblüffend
aktuell,ADV,aktuell
sind,AUX,sein
und,CCONJ,und
deren,DET,der
Musike,NOUN,Musike
auf,ADP,auf
den,DET,der
KunstHof,PROPN,KunstHof
gehört,VERB,gehören
!,PUNCT,--
Ja,PART,ja
damals,ADV,damals
war,AUX,sein
‘,PUNCT,--
s,PRON,s
",",PUNCT,--
Dienstmädchen,NOUN,Dienstmädchen
unterbrachen,VERB,unterbrachen
kurz,ADV,kurz
ihre,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Tänzchen,NOUN,Tänzchen
zu,PART,zu
wagen,VERB,wagen
",",PUNCT,--
während,SCONJ,während
die,DET,der
Herrschaft,NOUN,Herrschaft
