Token,PoS,Lemma
4.,ADJ,4.
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGam
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.07.,NOUN,27.07.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Norddeutscher,ADJ,Norddeutscher
Meisterschaft,NOUN,Meisterschaft
-,PUNCT,--
Mannschaften,NOUN,Mannschafte
gesucht,VERB,suchen
für,ADP,für
spannende,ADJ,spannend
Amateurwettkämpfe,NOUN,Amateurwettkämpf
"
",SPACE,"
"
Zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
finden,VERB,finden
sich,PRON,sich
starke,ADJ,stark
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Disziplinen,NOUN,Disziplin
der,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGam
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Juli,NOUN,Juli
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
die,DET,der
Profis,NOUN,Profi
der,DET,der
Szene,NOUN,Szene
",",PUNCT,--
die,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
ihre,DET,ihr
Baumstämme,NOUN,Baumstamm
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Norddeutschen,ADJ,norddeutsch
Meisterschaft,NOUN,Meisterschaft
werfen,VERB,werfen
",",PUNCT,--
können,AUX,können
bei,ADP,bei
diesem,DET,dieser
Kräftemessen,NOUN,Kräftemess
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Samstag,NOUN,Samstag
begrüßen,VERB,begrüßen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
die,DET,der
Amateurmannschaften,NOUN,Amateurmannschaft
zu,ADP,zu
diesen,DET,dieser
starken,ADJ,stark
Spielen,NOUN,Spiel
.,PUNCT,--
Firmen,NOUN,Firma
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
den,DET,der
4.,ADJ,4.
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
als,ADP,als
5-köpfige,NOUN,5-köpfige
Mannschaft,NOUN,Mannschaft
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Ihre,DET,ihr
Kräfte,NOUN,Kraft
können,AUX,können
sie,PRON,sie
dann,ADV,dann
in,ADP,in
Wettkampfdisziplinen,NOUN,Wettkampfdisziplinen
wie,ADP,wie
dem,DET,der
„,PUNCT,--
Baumstammüberschlag,NOUN,Baumstammüberschlag
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Baumstamm,NOUN,Baumstamm
so,ADV,so
geworfen,VERB,werfen
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
einmal,ADV,einmal
überschlägt,VERB,überschlägen
;,PUNCT,--
dem,DET,der
„,PUNCT,--
Farmers,NOUN,Farmer
Walk,PROPN,Walk
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
ca.,ADV,ca.
50,NUM,50
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
Baumstämme,NOUN,Baumstamm
gezogen,VERB,ziehen
werden,AUX,werden
müssen,AUX,müssen
;,PUNCT,--
dem,DET,der
Steinstoßen,NOUN,Steinstoß
",",PUNCT,--
Fassrollen,NOUN,Fassrolle
oder,CCONJ,oder
dem,DET,der
Baumstammslalom,NOUN,Baumstammslalom
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
gesamte,ADJ,gesamt
Gruppe,NOUN,Gruppe
gefragt,VERB,fragen
ist,AUX,sein
",",PUNCT,--
einen,DET,ein
Slalomparcour,NOUN,Slalomparcour
gemeinsam,ADV,gemeinsam
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
messen,VERB,messen
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
traditionell,ADV,traditionell
durch,ADP,durch
einen,DET,ein
Dudelsackspieler,NOUN,Dudelsackspieler
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
Bagpiper,NOUN,Bagpiper
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
dem,DET,der
traditionellen,ADJ,traditionell
Flair,NOUN,Flair
sorgt,VERB,sorgen
der,DET,der
historische,ADJ,historisch
Markt,NOUN,Markt
mit,ADP,mit
Gauklern,NOUN,Gaukl
",",PUNCT,--
historischen,ADJ,historisch
Ständen,NOUN,Stände
",",PUNCT,--
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Märchenspielen,NOUN,Märchenspiel
",",PUNCT,--
Tavernen,NOUN,Tavern
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
und,CCONJ,und
Ponyreiten,NOUN,Ponyreit
.,PUNCT,--
Die,DET,der
Highland,PROPN,Highland
Games,PROPN,Games
haben,AUX,haben
ihren,DET,ihr
Ursprung,NOUN,Ursprung
im,ADP,in
schottischen,ADJ,schottisch
Clanwesen,NOUN,Clanwesen
und,CCONJ,und
finden,VERB,finden
schon,ADV,schon
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
statt,ADV,statt
.,PUNCT,--
Die,DET,der
alten,ADJ,alt
Clanoberhäupter,NOUN,Clanoberhäupter
ermutigten,VERB,ermutigten
ihre,DET,ihr
Männer,NOUN,Mann
dazu,ADV,dazu
",",PUNCT,--
ihre,DET,ihr
Kampfbereitschaft,NOUN,Kampfbereitschaft
bei,ADP,bei
Kraft-,X,Kraft
",",PUNCT,--
Geschicklichkeits-,X,Geschicklichkeit
und,CCONJ,und
Ausdauerübungen,NOUN,Ausdauerübung
zu,PART,zu
beweisen,VERB,beweisen
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
finden,VERB,finden
die,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
statt,ADV,statt
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
Highlandfeeling,NOUN,Highlandfeeling
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Kämpfe,NOUN,Kampf
am,ADP,an
Samstag,NOUN,Samstag
werden,AUX,werden
unter,ADP,unter
b.rogowski@artecom-event.de,NOUN,b.rogowski@artecom-event.de
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
eine,DET,ein
Mannschaft,NOUN,Mannschaft
mit,ADP,mit
fünf,NUM,fünf
Personen,NOUN,Person
stellen,VERB,stellen
können,AUX,können
und,CCONJ,und
ein,DET,ein
Mindestalter,NOUN,Mindestalter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
"6,00",NUM,"6,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
Kinder,NOUN,Kind
6,NUM,6
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahren,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Blumberger,NOUN,Blumberger
Damm,PROPN,Damm
S7,PROPN,S7
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
/,PUNCT,--
Bus,NOUN,Bus
X,X,X
69,NUM,69
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
S5,X,S5
/U5,NOUN,/U5
Bhf.,NOUN,Bhf.
Wuhletal,NOUN,Wuhletal
/,PUNCT,--
Bus,NOUN,Bus
291,NUM,291
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
