Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
präsentiert,VERB,präsentieren
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
im,ADP,in
Delphi,NOUN,Delphi
Lux,NOUN,Lux
(,PUNCT,--
Kinosaal,NOUN,Kinosaal
6,NUM,6
),PUNCT,--
",",PUNCT,--
Yva-Bogen,NOUN,Yva-Boge
",",PUNCT,--
Kantstr,PROPN,Kantstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
“,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
vertreten,VERB,vertreten
",",PUNCT,--
sind,AUX,sein
Kirsten,PROPN,Kirsten
Niehuus,PROPN,Niehuus
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Filmförderung,NOUN,Filmförderung
im,ADP,in
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
und,CCONJ,und
der,DET,der
Filmproduzent,NOUN,Filmproduzent
Fabian,PROPN,Fabian
Gasmia,PROPN,Gasmia
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Veranstaltung,NOUN,Veranstaltung
führt,VERB,führen
Petra,PROPN,Petra
Gute,PROPN,Gute
",",PUNCT,--
Fernsehjournalistin,NOUN,Fernsehjournalistin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
1999,NUM,1999
die,DET,der
Initiative,NOUN,Initiative
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
um,SCONJ,um
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Film-,X,Film
und,CCONJ,und
Fernsehproduzenten,NOUN,Fernsehproduzent
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
zum,ADP,zu
führenden,ADJ,führend
Filmstandort,NOUN,Filmstandort
in,ADP,in
Deutschland,PROPN,Deutschland
entwickelt,VERB,entwickeln
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
fortschreiben,VERB,fortschreiben
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
an,ADP,an
die,DET,der
steigenden,ADJ,steigend
und,CCONJ,und
sich,PRON,sich
verändernden,ADJ,verändernd
Anforderungen,NOUN,Anforderung
einer,DET,ein
sich,PRON,sich
im,ADP,in
Wandel,NOUN,Wandel
befindlichen,ADJ,befindlich
Filmbranche,NOUN,Filmbranche
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
