Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Beratungen,NOUN,Beratung
zu,ADP,zu
der,DET,der
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2021,NUM,2021
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
folgende,ADJ,folgend
Wiederaufnahmen,NOUN,Wiederaufnahme
gefördert,VERB,fördern
:,PUNCT,--
