Token,PoS,Lemma
#,PROPN,#
mittegießt,VERB,mittegießen
2022,NUM,2022
–,PUNCT,--
Wer,PRON,wer
bekommt,VERB,bekommen
die,DET,der
„,PUNCT,--
Goldene,ADJ,golden
Gießkanne,NOUN,Gießkann
“,PUNCT,--
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
2022,NUM,2022
droht,VERB,drohen
wieder,ADV,wieder
ein,DET,ein
besonders,ADV,besonders
trockenes,ADJ,trocken
Jahr,NOUN,Jahr
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
haben,VERB,haben
Durst,NOUN,Durst
!,PUNCT,--
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unter,ADP,unter
der,DET,der
Aktion,NOUN,Aktion
#,PROPN,#
mittegießt,VERB,mittegießen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
zum,ADP,zu
freiwilligen,ADJ,freiwillig
Gießen,NOUN,gießen
der,DET,der
Straßenbäume,NOUN,Straßenbaum
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
den,DET,der
fleißigsten,ADJ,fleißigst
„,PUNCT,--
Gießer*innen,NOUN,Gießer*inn
“,PUNCT,--
verlost,VERB,verlost
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
einen,DET,ein
besonderen,ADJ,besonderer
Preis,NOUN,Preis
:,PUNCT,--
die,DET,der
Goldene,ADJ,golden
Gießkanne,NOUN,Gießkann
.,PUNCT,--
2018,NUM,2018
hat,AUX,haben
das,DET,der
