Token,PoS,Lemma
Schultour,NOUN,Schultour
:,PUNCT,--
Scheeres,NOUN,Scheere
besucht,VERB,besuchen
Andersen-Grundschule,NOUN,Andersen-Grundschule
-,PUNCT,--
„,PUNCT,--
BegaKursSchule,X,BegaKursSchule
“,PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Schach,PROPN,Schach
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Schultour,NOUN,Schultour
die,DET,der
Andersen-Grundschule,NOUN,Andersen-Grundschule
",",PUNCT,--
eine,DET,ein
BegaKursSchule,NOUN,BegaKursSchule
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Schach,PROPN,Schach
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2018,NUM,2018
hat,AUX,haben
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
das,DET,der
Berliner,ADJ,Berliner
Konzept,NOUN,Konzept
„,PUNCT,--
Begabtes,ADJ,Begabt
Berlin,PROPN,Berlin
–,PUNCT,--
Talente,NOUN,Talent
finden,VERB,finden
",",PUNCT,--
Begabungen,NOUN,Begabung
fördern,VERB,fördern
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
die,DET,der
BegaKursSchulen,NOUN,BegaKursSchul
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
besonderen,ADJ,besonderer
Begabungen,NOUN,Begabung
ein,DET,ein
Angebot,NOUN,Angebot
über,ADP,über
den,DET,der
Regelunterricht,NOUN,Regelunterricht
hinaus,ADV,hinaus
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
26,NUM,26
BegaKursSchulen,NOUN,BegaKursSchul
in,ADP,in
Grundschulen,NOUN,Grundschule
",",PUNCT,--
weiterführenden,ADJ,weiterführend
und,CCONJ,und
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
für,ADP,für
das,DET,der
Programm,NOUN,Programm
in,ADP,in
2019,NUM,2019
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Andersen-Grundschule,NOUN,Andersen-Grundschule
hat,AUX,haben
im,ADP,in
