Token,PoS,Lemma
Special,PROPN,Special
Olympics,PROPN,Olympics
2023,NUM,2023
-,PUNCT,--
Delegation,NOUN,Delegation
zu,ADP,zu
Besuch,NOUN,Besuch
beim,ADP,bei
1.,ADJ,1.
VfL,PROPN,VfL
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
war,AUX,sein
die,DET,der
Special-Olympics-Delegation,NOUN,Special-Olympics-Delegation
der,DET,der
Republik,NOUN,Republik
Marshallinseln,NOUN,Marshallinseln
beim,ADP,bei
1.,ADJ,1.
VfL,PROPN,VfL
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
zu,ADP,zu
Gast,NOUN,Gast
",",PUNCT,--
der,PRON,der
sein,DET,sein
Sportgelände,NOUN,Sportgelände
für,ADP,für
ein,DET,ein
kleines,ADJ,klein
Spiel-,X,Spiel
und,CCONJ,und
Sportfest,NOUN,Sportfest
mit,ADP,mit
Trainingsmöglichkeiten,NOUN,Trainingsmöglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
und,CCONJ,und
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
Stefan,PROPN,Stefan
Bley,PROPN,Bley
begrüßten,VERB,begrüßen
die,DET,der
Delegation,NOUN,Delegation
der,DET,der
Marshallinseln,NOUN,Marshallinsel
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sportler*innen,NOUN,Sportler*inn
gab,VERB,geben
es,PRON,es
dabei,ADV,dabei
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Kugelstoßen,NOUN,Kugelstoßen
",",PUNCT,--
beim,ADP,bei
Weitsprung,NOUN,Weitsprung
",",PUNCT,--
im,ADP,in
Sprint,PROPN,Sprint
oder,CCONJ,oder
beim,ADP,bei
Speerwurf,NOUN,Speerwurf
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
auch,ADV,auch
Kinder,NOUN,Kind
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
und,CCONJ,und
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Kita,NOUN,Kita
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
körperliche,ADJ,körperlich
Betätigung,NOUN,Betätigung
gab,VERB,geben
es,PRON,es
dann,ADV,dann
für,ADP,für
alle,PRON,alle
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Grillen,NOUN,Grill
.,PUNCT,--
