Token,PoS,Lemma
Handlungsstrategien,NOUN,Handlungsstrategie
gegen,ADP,gegen
diskriminierende,ADJ,diskriminierend
Äußerungen,NOUN,Äußerung
-,PUNCT,--
Online-Workshop,NOUN,Online-Workshop
der,DET,der
VHS,PROPN,VHS
am,ADP,an
15.06.2022,ADJ,15.06.2022
"
",SPACE,"
"
Kostenloser,NOUN,Kostenloser
Online-Workshop,PROPN,Online-Workshop
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
15.06.2022,ADJ,15.06.2022
Ob,SCONJ,ob
auf,ADP,auf
der,DET,der
Familienfeier,NOUN,Familienfeier
",",PUNCT,--
in,ADP,in
der,DET,der
S-Bahn,NOUN,S-Bahn
oder,CCONJ,oder
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
:,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
fallen,VERB,fallen
in,ADP,in
unserem,DET,unser
Umfeld,NOUN,Umfeld
diskriminierende,ADJ,diskriminierend
Kommentare,NOUN,Kommentar
oder,CCONJ,oder
antidemokratische,ADJ,antidemokratisch
Sprüche,NOUN,Spruch
.,PUNCT,--
In,ADP,in
ihnen,PRON,ihnen
offenbaren,VERB,offenbaren
sich,PRON,sich
häufig,ADV,häufig
rassistische,ADJ,rassistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
und,CCONJ,und
verschwörungstheoretische,ADJ,verschwörungstheoretisch
Weltbilder,NOUN,Weltbilder
.,PUNCT,--
Oft,ADV,oft
fühlen,VERB,fühlen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
solchen,DET,solcher
Situationen,NOUN,Situation
überrumpelt,VERB,überrumpeln
und,CCONJ,und
sind,AUX,sein
sprachlos,ADV,sprachlos
.,PUNCT,--
Hilfreich,ADV,hilfreich
können,AUX,können
hier,ADV,hier
‘,PUNCT,--
Gesprächsanker,NOUN,Gesprächsanker
’,NOUN,’
und,CCONJ,und
weitere,ADJ,weit
Handlungsstrategien,NOUN,Handlungsstrategie
sein,AUX,sein
",",PUNCT,--
die,PRON,der
im,ADP,in
Online-Workshop,NOUN,Online-Workshop
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Dieser,DET,dieser
kostenlose,ADJ,kostenlos
Online-Workshop,NOUN,Online-Workshop
am,ADP,an
15.06.2022,NOUN,15.06.2022
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
wird,AUX,werden
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
SZ611,PROPN,SZ611
-,PUNCT,--
104d,PROPN,104d
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mobilen,NOUN,Mobilen
Beratungsteam,NOUN,Beratungsteam
Berlin,PROPN,Berlin
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
/,PUNCT,--
Stiftung,NOUN,Stiftung
SP,PROPN,SP
angeboten,VERB,anbieten
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorher,ADV,vorher
an,ADP,an
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
",",PUNCT,--
Programmbereichsleiter,NOUN,Programmbereichsleiter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,PROPN,rauscher@vhssz.de
