Token,PoS,Lemma
Das,DET,der
ComixBad,PROPN,ComixBad
!,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Comicverlagen,NOUN,Comicverlag
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
verschiedener,ADJ,verschieden
Comicverlage,NOUN,Comicverlage
findet,VERB,finden
vom,ADP,von
13.,ADJ,13.
Juli,NOUN,Juli
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
da,ADV,da
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
feiert,VERB,feiern
ihn,PRON,ihn
nun,ADV,nun
bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
mit,ADP,mit
grafischer,ADJ,grafisch
Literatur,NOUN,Literatur
:,PUNCT,--
Comics,PROPN,Comics
und,CCONJ,und
Graphic,NOUN,Graphic
Novels,NOUN,Novel
bekommen,VERB,bekommen
eine,DET,ein
besondere,ADJ,besonderer
Plattform,NOUN,Plattform
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ComixBad,PROPN,ComixBad
!,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2020,NUM,2020
mit,ADP,mit
einer,DET,ein
umfangreichen,ADJ,umfangreich
Comic-Ausstellung,NOUN,Comic-Ausstellung
:,PUNCT,--
Für,ADP,für
zwei,NUM,zwei
Monate,NOUN,Monat
wird,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
zum,ADP,zu
Showroom,NOUN,Showroom
für,ADP,für
das,DET,der
Genre,NOUN,Genre
.,PUNCT,--
Zwölf,NUM,zwölf
Comic-Verlage,NOUN,Comic-Verlage
zeigen,VERB,zeigen
ihr,DET,ihr
aktuelles,ADJ,aktuell
Programm,NOUN,Programm
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Stöbern,NOUN,Stöber
und,CCONJ,und
Ausleihen,NOUN,Ausleih
von,ADP,von
Graphic,PROPN,Graphic
Novels,PROPN,Novel
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
der,DET,der
avant-verlag,NOUN,avant-verlag
",",PUNCT,--
Carlsen,PROPN,Carlsen
Verlag,NOUN,Verlag
",",PUNCT,--
Edition,NOUN,Edition
Moderne,PROPN,Moderne
",",PUNCT,--
jaja,PROPN,Jaja
Verlag,NOUN,Verlag
",",PUNCT,--
Jacoby,PROPN,Jacoby
&,CCONJ,&
Stuart,PROPN,Stuart
",",PUNCT,--
Kibitz,NOUN,Kibitz
",",PUNCT,--
Knesebeck,NOUN,Knesebeck
",",PUNCT,--
REPRODUKT,PROPN,REPRODUKT
",",PUNCT,--
Rotopol,PROPN,Rotopol
",",PUNCT,--
Schreiber,PROPN,Schreiber
&,CCONJ,&
Leser,PROPN,Leser
",",PUNCT,--
Splitter,PROPN,Splitter
und,CCONJ,und
Suhrkamp,PROPN,Suhrkamp
dabei,ADV,dabei
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
die,DET,der
Comic-Neuerscheinungen,NOUN,Comic-Neuerscheinung
seit,ADP,seit
Herbst,NOUN,Herbst
2019,NUM,2019
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
„,PUNCT,--
Der,DET,der
Sandmann,NOUN,Sandmann
.,PUNCT,--
Nach,ADP,nach
E.,PROPN,E.
T.,PROPN,T.
A.,PROPN,Angeles
Hoffmann,PROPN,Hoffmann
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Marie,PROPN,Marie
Curie,PROPN,Curie
.,PUNCT,--
Ein,DET,ein
Licht,NOUN,Licht
im,ADP,in
Dunkeln,NOUN,Dunkel
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
The,PROPN,The
End,PROPN,End
”,PROPN,”
",",PUNCT,--
“,PUNCT,--
Jein,PROPN,Jein
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Die,DET,der
Bombe,NOUN,Bombe
”,PUNCT,”
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
von,ADP,von
Hiroshima,PROPN,Hiroshima
",",PUNCT,--
“,PUNCT,--
Ich,PRON,ich
fühl,VERB,fühl
’s,NOUN,’s
nicht,PART,nicht
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Hexen,NOUN,Hexe
",",PUNCT,--
Hexen,NOUN,Hexe
”,PUNCT,”
.,PUNCT,--
Von,ADP,von
renommierten,ADJ,renommiert
Künstler*innen,NOUN,Künstler*inn
wie,ADP,wie
Joris,PROPN,Joris
Bas,PROPN,Bas
Backer,PROPN,Backer
",",PUNCT,--
Pénélope,PROPN,Pénélope
Bagieu,PROPN,Bagieu
",",PUNCT,--
Nina,PROPN,Nina
Bunjevac,PROPN,Bunjevac
",",PUNCT,--
Tina,PROPN,Tina
Brenneisen,PROPN,Brenneisen
",",PUNCT,--
Anna,PROPN,Anna
Haifisch,PROPN,Haifisch
",",PUNCT,--
Lisa,PROPN,Lisa
Frühbeis,PROPN,Frühbeis
und,CCONJ,und
Uli,PROPN,Uli
Oesterle,PROPN,Oesterle
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Kinder-Comics,PROPN,Kinder-Comics
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Sachbuchthemen,NOUN,Sachbuchthem
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
sind,AUX,sein
im,ADP,in
Galeriebereich,NOUN,Galeriebereich
der,DET,der
Bibliothek,NOUN,Bibliothek
Originaldrucke,PROPN,Originaldrucke
des,DET,der
Comic-Künstlers,NOUN,Comic-Künstler
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
",",PUNCT,--
aus,ADP,aus
dessen,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
“,PUNCT,--
Unfollow,PROPN,Unfollow
”,PUNCT,”
(,PUNCT,--
REPRODUKT,ADJ,REPRODUKT
Verlag,NOUN,Verlag
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mit,ADP,mit
unterschwelligem,ADJ,unterschwellig
Suspense,NOUN,Suspense
spinnt,VERB,spinnen
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
in,ADP,in
“,PUNCT,--
Unfollow,PROPN,Unfollow
”,PUNCT,”
eine,DET,ein
moderne,ADJ,modern
Fabel,NOUN,Fabel
über,ADP,über
alternative,ADJ,alternativ
Lebensentwürfe,NOUN,Lebensentwürfe
",",PUNCT,--
die,DET,der
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
die,DET,der
bizarren,ADJ,bizarren
Auswüchse,NOUN,Auswuchs
der,DET,der
Influencer-Kultur,NOUN,Influencer-Kultur
.,PUNCT,--
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
",",PUNCT,--
geboren,VERB,gebären
1988,NUM,1988
",",PUNCT,--
studierte,ADJ,studiert
Illustration,NOUN,Illustration
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Angewandte,NOUN,Angewandte
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
Hamburg,PROPN,Hamburg
und,CCONJ,und
am,ADP,an
ENSAD,PROPN,ENSAD
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
2013,NUM,2013
debütierte,VERB,debütieren
er,PRON,er
mit,ADP,mit
der,DET,der
enigmatischen,ADJ,enigmatisch
Coming-of-Age-Erzählung,NOUN,Coming-of-Age-Erzählung
“,PUNCT,--
Vakuum,PROPN,Vakuum
”,PUNCT,”
bei,ADP,bei
Reprodukt,NOUN,Reprodukt
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Kritik,NOUN,Kritik
als,ADP,als
vielversprechendes,ADJ,vielversprechend
neues,ADJ,neu
Talent,NOUN,Talent
gefeiert,VERB,feiern
.,PUNCT,--
2018,NUM,2018
erschien,VERB,erscheinen
“,PUNCT,--
Berenice,PROPN,Berenice
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Edgar-Allan-Poe-Adaption,NOUN,Edgar-Allan-Poe-Adaption
im,ADP,in
modernen,ADJ,modern
Gewand,NOUN,Gewand
in,ADP,in
der,DET,der
von,ADP,von
Isabel,PROPN,Isabel
Kreitz,NOUN,Kreitz
kuratierten,ADJ,kuratiert
Reihe,NOUN,Reihe
DIE,DET,DIE
UNHEIMLICHEN,PROPN,UNHEIMLICHEN
beim,ADP,bei
Carlsen,ADJ,Carlsen
Verlag,NOUN,Verlag
.,PUNCT,--
Bibliothek,PROPN,Bibliothek
am,ADP,an
