Token,PoS,Lemma
30.,ADJ,30.
Jubiläums-Kneipenfest,NOUN,Jubiläums-Kneipenfest
steigt,VERB,steigen
diesen,DET,dieser
Samstag,NOUN,Samstag
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Berliner,ADJ,Berliner
Livemusik,NOUN,Livemusik
Party,PROPN,Party
mit,ADP,mit
aufsehenerregendem,ADJ,aufsehenerregend
Programm,NOUN,Programm
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
Wer,PRON,wer
hätte,AUX,haben
das,PRON,der
vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
gedacht,VERB,denken
?,PUNCT,--
Energiegeladen,NOUN,Energiegelade
lädt,VERB,laden
Friedrichshagen,NOUN,Friedrichshage
diesen,DET,dieser
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
dreißigsten,ADJ,dreißigst
Mal,NOUN,Mal
zum,ADP,zu
Kneipenfest,NOUN,Kneipenfest
.,PUNCT,--
Diesmal,ADV,diesmal
findet,VERB,finden
es,PRON,es
gleich,ADV,gleich
in,ADP,in
zwölf,NUM,zwölf
Locations,NOUN,Location
statt,ADV,statt
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
bekannte,ADJ,bekannt
Party,NOUN,Party
am,ADP,an
Müggelsee,PROPN,Müggelsee
besticht,VERB,besticht
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
weitgefächerten,ADJ,weitgefächert
Programm,NOUN,Programm
:,PUNCT,--
Flamenco,PROPN,Flamenco
aus,ADP,aus
Andalusien,PROPN,Andalusien
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Tanzschule,NOUN,Tanzschule
Sabrina,PROPN,Sabrina
M.,PROPN,M.
Mit,ADP,mit
Roger,PROPN,Roger
Pabst,PROPN,Pabst
gastiert,VERB,gastieren
einer,PRON,einer
der,DET,der
weltbesten,ADJ,weltbest
Frank,PROPN,Frank
Sinatra,PROPN,Sinatra
Doubles,PROPN,Doubles
mit,ADP,mit
seiner,DET,sein
Show,NOUN,Show
im,ADP,in
Restaurant,NOUN,Restaurant
Domaines,NOUN,Domaines
und,CCONJ,und
die,DET,der
Beatles,PROPN,Beatles
feiern,VERB,feiern
in,ADP,in
Form,NOUN,Form
der,DET,der
Cover,ADJ,Cover
Band,NOUN,Band
Frankie,PROPN,Frankie
goes,ADV,goes
to,X,to
Liverpool,X,Liverpool
eine,DET,ein
musikalische,ADJ,musikalisch
Wiedergeburt,NOUN,Wiedergeburt
im,ADP,in
Bräustübl,NOUN,Bräustübl
.,PUNCT,--
Natürlich,ADV,natürlich
fehlen,VERB,fehlen
auch,ADV,auch
die,DET,der
großen,ADJ,groß
Rock-Cover-Bands,NOUN,Rock-Cover-Band
nicht,PART,nicht
",",PUNCT,--
die,DET,der
Kneipenfeste,NOUN,Kneipenfeste
so,ADV,so
einmalig,ADV,einmalig
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Blayt,PROPN,Blayt
Band,NOUN,Band
mit,ADP,mit
ihrem,DET,ihr
erstaunlichen,ADJ,erstaunlich
Cover,NOUN,Cover
des,DET,der
City-Klassikers,NOUN,City-Klassiker
„,PUNCT,--
Am,ADP,an
Fenster,NOUN,Fenster
“,PUNCT,--
wird,AUX,werden
wieder,ADV,wieder
für,ADP,für
eine,DET,ein
volle,ADJ,voll
Tanzfläche,NOUN,Tanzfläche
sorgen,VERB,sorgen
.,PUNCT,--
Wenn,SCONJ,wenn
Geigerin,NOUN,Geigerin
Maggy,PROPN,Maggy
die,DET,der
Violine,NOUN,Violine
zum,ADP,zu
Schwingen,NOUN,schwingen
bringt,VERB,bringen
fühlt,VERB,fühlen
es,PRON,es
sich,PRON,sich
an,ADP,an
",",PUNCT,--
als,SCONJ,als
würde,AUX,werden
City-Meister,NOUN,City-Meister
Georgi,PROPN,Georgi
Gogow,PROPN,Gogow
höchstpersönlich,ADV,höchstpersönlich
das,DET,der
Instrument,NOUN,Instrument
bearbeiten,VERB,bearbeiten
–,PUNCT,--
Gänsehaut,NOUN,Gänsehaut
pur,ADV,pur
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Southern,PROPN,Southern
Rocker,NOUN,Rocker
von,ADP,von
Searchin,X,Searchin
´,PROPN,´
the,PROPN,--
Roots,X,Roots
mit,ADP,mit
Mandoline,NOUN,Mandoline
",",PUNCT,--
Banjo,PROPN,Banjo
und,CCONJ,und
Kistenbass,NOUN,Kistenbass
sind,AUX,sein
wieder,ADV,wieder
dabei,ADV,dabei
.,PUNCT,--
Beide,DET,beide
Bands,NOUN,Band
spielen,VERB,spielen
im,ADP,in
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
wird,AUX,werden
mit,ADP,mit
