Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0526,NUM,0526
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schlangengraben,NOUN,Schlangengraben
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
gehört,VERB,hören
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
brennenden,ADJ,brennend
VW,PROPN,VW
bemerkt,VERB,bemerken
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
nahezu,ADV,nahezu
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
