Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Mensch,NOUN,Mensch
geht,VERB,gehen
"""",PUNCT,--
von,ADP,von
Hans-Jörg,PROPN,Hans-Jörg
Prüfer,PROPN,Prüfer
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
eröffnet,VERB,eröffnen
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Mensch,NOUN,Mensch
geht,VERB,gehen
”,PUNCT,”
von,ADP,von
Hans-Jörg,PROPN,Hans-Jörg
Prüfer,PROPN,Prüfer
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Mensch,NOUN,Mensch
geht,VERB,gehen
–,PUNCT,--
kommt,VERB,kommen
er,PRON,er
irgendwo,ADV,irgendwo
her,ADV,her
oder,CCONJ,oder
geht,VERB,gehen
er,PRON,er
irgendwo,ADV,irgendwo
hin,ADV,hin
?,PUNCT,--
Ist,AUX,sein
er,PRON,er
/,PUNCT,--
sie,PRON,sie
gerade,ADV,gerade
am,ADP,an
Schlendern,NOUN,Schlender
oder,CCONJ,oder
eilt,VERB,eilen
zu,ADP,zu
irgendeinem,DET,irgendein
Ziel,NOUN,Ziel
?,PUNCT,--
Findet,VERB,Finden
er,PRON,er
/,PUNCT,--
sie,PRON,sie
überhaupt,ADV,überhaupt
noch,ADV,noch
die,DET,der
Zeit,NOUN,Zeit
auch,ADV,auch
mal,ADV,mal
inne,ADV,inne
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
nachzudenken,VERB,nachdenken
?,PUNCT,--
Dieses,DET,dieser
Thema,NOUN,Thema
bewegt,VERB,bewegen
Hans-Jörg,PROPN,Hans-Jörg
Prüfer,PROPN,Prüfer
schon,ADV,schon
seit,ADP,seit
längerem,ADJ,lang
und,CCONJ,und
für,ADP,für
ihn,PRON,ihn
spiegeln,VERB,spiegeln
es,PRON,es
sich,PRON,sich
in,ADP,in
vielen,DET,vieler
Gesichtern,NOUN,Gesicht
wider,ADV,wider
:,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
Vergängliches,NOUN,Vergänglich
",",PUNCT,--
was,PRON,wer
zurückbleibt,VERB,zurückbleeben
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Mensch,NOUN,Mensch
geht,VERB,gehen
oder,CCONJ,oder
wenn,SCONJ,wenn
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
