Token,PoS,Lemma
Kultur,NOUN,Kultur
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
in,ADP,in
mir,PRON,mir
draußen,ADV,draußen
“,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
in,ADP,in
mir,PRON,mir
draußen,ADV,draußen
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
im,ADP,in
Jahresprogramm,NOUN,Jahresprogramm
2024,NUM,2024
„,PUNCT,--
Kanten,NOUN,Kant
und,CCONJ,und
Knoten,NOUN,Knoten
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
erzählen,VERB,erzählen
als,ADP,als
Kulturpraktik,NOUN,Kulturpraktik
und,CCONJ,und
seiner,DET,sein
besonderen,ADJ,besonderer
Form,NOUN,Form
in,ADP,in
der,DET,der
Lyrik,NOUN,Lyrik
.,PUNCT,--
Die,DET,der
Duo-Ausstellung,NOUN,Duo-Ausstellung
vereint,VERB,vereinen
Raum-,X,Raum
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
Soundinstallationen,NOUN,Soundinstallation
der,DET,der
Lyriker*innen,NOUN,Lyriker*inn
Nail,PROPN,Nail
Doğan,PROPN,Doğan
und,CCONJ,und
Rike,PROPN,Rike
Scheffler,PROPN,Scheffler
.,PUNCT,--
Verse,NOUN,Vers
interagieren,VERB,interagieren
mit,ADP,mit
der,DET,der
Architektur,NOUN,Architektur
des,DET,der
ehemaligen,ADJ,ehemalig
Tierzwingers,NOUN,Tierzwinger
.,PUNCT,--
Lyrische,ADJ,Lyrische
Stimmen,NOUN,Stimme
sprechen,VERB,sprechen
von,ADP,von
Verbindungen,NOUN,Verbindung
und,CCONJ,und
Grenzen,NOUN,Grenze
",",PUNCT,--
fragen,VERB,fragen
nach,ADP,nach
individueller,ADJ,Individueller
",",PUNCT,--
kollektiver,ADJ,kollektiv
und,CCONJ,und
queerer,ADJ,queer
Identität,NOUN,Identität
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Philipp,PROPN,Philipp
Hennch,PROPN,Hennch
und,CCONJ,und
Joana,PROPN,Joana
Stamer,PROPN,Stamer
.,PUNCT,--
Wann,ADV,wann
&,CCONJ,&
wo,ADV,wo
?,PUNCT,--
16.2.,ADV,16.2.
–,PUNCT,--
28.4.2024,NUM,28.4.2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
15.2.2024,NOUN,15.2.2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Echoes,PROPN,Echoe
from,X,from
the,X,--
Future,PROPN,Future
“,PUNCT,--
Sound,NOUN,Sound
Performance,NOUN,Performance
von,ADP,von
Rike,PROPN,Rike
Scheffler,PROPN,Scheffler
20,NUM,20
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
von,ADP,von
Nail,PROPN,Nail
Doğan,PROPN,Doğan
Bärenzwinger,PROPN,Bärenzwinger
Berlin,PROPN,Berlin
",",PUNCT,--
Rungestr,PROPN,Rungestr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
–,PUNCT,--
So,ADV,so
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
www.baerenzwinger.berlin,NOUN,www.baerenzwinger.berlin
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
einem,DET,ein
Performanceprogramm,NOUN,Performanceprogramm
von,ADP,von
WILD,PROPN,WILD
ACCESS,PROPN,ACCESS
und,CCONJ,und
einer,DET,ein
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Displayed,PROPN,Displayed
Words,NOUN,Word
.,PUNCT,--
Nail,PROPN,Nail
Doğan,NOUN,Doğan
ist,AUX,sein
Autor,NOUN,Autor
und,CCONJ,und
wurde,AUX,werden
1988,NUM,1988
als,ADP,als
Sohn,NOUN,Sohn
eines,DET,ein
Gasttaxifahrers,NOUN,Gasttaxifahrer
und,CCONJ,und
einer,DET,ein
Gastputzfrau,NOUN,Gastputzfrau
in,ADP,in
Augsburg,PROPN,Augsburg
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
