Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Türschlössern,NOUN,Türschlösser
"
",SPACE,"
"
Nr.,NOUN,Nr.
1643,NUM,1643
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
prüft,VERB,prüfen
den,DET,der
Zusammenhang,NOUN,Zusammenhang
von,ADP,von
zwei,NUM,zwei
Sachbeschädigungen,NOUN,Sachbeschädigung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Objektschutzes,NOUN,Objektschutz
in,ADP,in
einem,DET,ein
Türschloss,NOUN,Türschloss
einer,DET,ein
Eingangstür,NOUN,Eingangstür
zur,ADP,zu
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
eine,DET,ein
klebrige,ADJ,klebrig
Substanz,NOUN,Substanz
fest,ADV,fest
",",PUNCT,--
die,PRON,der
das,DET,der
Schloss,NOUN,Schloss
beschädigt,VERB,beschädigen
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
12.,ADJ,12.
zum,ADP,zu
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
Unbekannte,NOUN,unbekannte
ein,DET,ein
Schloss,NOUN,Schloss
zur,ADP,zu
Eingangstür,NOUN,Eingangstür
einer,DET,ein
anderen,ADJ,anderer
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
durch,ADP,durch
das,DET,der
Einstecken,NOUN,einstecken
eines,DET,ein
unbekannten,ADJ,unbekannt
Gegenstandes,NOUN,Gegenstand
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Beschädigung,NOUN,Beschädigung
dort,ADV,dort
war,AUX,sein
am,ADP,an
Samstagmorgen,NOUN,Samstagmorg
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
