Token,PoS,Lemma
Kindercafé,NOUN,Kindercafé
feiert,VERB,feiern
5.,ADJ,5.
Geburtstag,NOUN,Geburtstag
&,CCONJ,&
sucht,VERB,suchen
Helfer,NOUN,Helfer
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
gemeinsam,ADV,gemeinsam
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
5.,ADJ,5.
Geburtstagsfeier,NOUN,Geburtstagsfeier
des,DET,der
Kindercafés,NOUN,Kindercafé
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
erwartet,VERB,erwarten
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Geburtstagsgäste,NOUN,Geburtstagsgäste
erstmalig,ADV,erstmalig
eine,DET,ein
Mitmach-Disco,NOUN,Mitmach-Disco
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Mal-,X,Mal
&,CCONJ,&
Bastelecke,NOUN,Bastelecke
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Luftballonfiguren,NOUN,Luftballonfiguren
",",PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
und,CCONJ,und
deftiges,NOUN,deftig
vom,ADP,von
Grill,NOUN,Grill
!,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Puppenspiel,NOUN,Puppenspiel
und,CCONJ,und
Bastelei,NOUN,Bastelei
",",PUNCT,--
Kurse,NOUN,Kurs
oder,CCONJ,oder
Krabbelkinder,NOUN,Krabbelkinder
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
was,PRON,was
dabei,ADV,dabei
",",PUNCT,--
im,ADP,in
Frühling,NOUN,Frühling
",",PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
