Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Nasan,PROPN,Nasan
Tur,PROPN,Tur
-,PUNCT,--
Back,PROPN,Back
and,PROPN,and
Forth,PROPN,Forth
am,ADP,an
12.04.2019,PROPN,12.04.2019
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
In,ADP,in
der,DET,der
Einzelausstellung,NOUN,Einzelausstellung
von,ADP,von
Nasan,PROPN,Nasan
Tur,NOUN,Tur
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
wird,AUX,werden
es,PRON,es
um,ADP,um
die,DET,der
Verletzlichkeit,NOUN,Verletzlichkeit
der,DET,der
in,ADP,in
der,DET,der
Demokratie,NOUN,Demokratie
so,ADV,so
wichtigen,ADJ,wichtig
Instanzen,NOUN,Instanz
Journalismus,NOUN,Journalismus
und,CCONJ,und
Politik,NOUN,Politik
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
DOCUMENTA,PROPN,DOCUMENTA
14,NUM,14
international,ADV,international
bekannte,ADJ,bekannt
Nasan,PROPN,Nasan
Tur,NOUN,Tur
macht,VERB,machen
mit,ADP,mit
seinen,DET,sein
Neuproduktionen,NOUN,Neuproduktion
auf,ADP,auf
wichtige,ADJ,wichtig
Fragen,NOUN,Frage
zu,ADP,zu
Vergessen,NOUN,vergessen
",",PUNCT,--
Erinnern,NOUN,erinnern
",",PUNCT,--
Intimität,NOUN,Intimität
und,CCONJ,und
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schwartzsche,ADJ,schwartzsch
Villa,NOUN,Villa
/,PUNCT,--
Galerie,NOUN,Galerie
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Dauer,NOUN,Dauer
:,PUNCT,--
13.04.,NOUN,13.04.
–,PUNCT,--
10.06.2019,ADJ,10.06.2019
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
12.04.2019,PROPN,12.04.2019
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-So,PROPN,mo-So
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2212,NUM,2212
",",PUNCT,--
E-Mail,NOUN,E-Mail
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
In,ADP,in
Memory,PROPN,Memory
as,ADP,as
Resistance,PROPN,Resistance
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Verhaftung,NOUN,Verhaftung
und,CCONJ,und
Ermordung,NOUN,Ermordung
von,ADP,von
Journalisten,NOUN,Journalist
weltweit,ADV,weltweit
sowie,CCONJ,sowie
um,ADP,um
das,DET,der
Erinnern,NOUN,erinnern
als,ADP,als
bewussten,ADJ,bewusst
Moment,NOUN,Moment
des,DET,der
Widerstands,NOUN,Widerstand
.,PUNCT,--
Indem,SCONJ,indem
Tur,NOUN,Tur
in,ADP,in
einer,DET,ein
ritualisierten,ADJ,ritualisiert
Geste,NOUN,Geste
die,DET,der
fotografischen,ADJ,fotografisch
Porträts,NOUN,Porträt
der,DET,der
verfolgten,ADJ,verfolgt
und,CCONJ,und
getöteten,ADJ,getötet
Berichterstatter,NOUN,Berichterstatter
zusammenknüllt,VERB,zusammenknüllt
und,CCONJ,und
sanft,NOUN,sanft
wieder,ADV,wieder
ausstreicht,VERB,ausstreicht
",",PUNCT,--
macht,VERB,machen
er,PRON,er
auf,ADP,auf
den,DET,der
aktiven,ADJ,aktiv
Moment,NOUN,Moment
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Instanzen,NOUN,Instanz
der,DET,der
Demokratie,NOUN,Demokratie
aufmerksam,ADV,aufmerksam
.,PUNCT,--
In,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
Speech,PROPN,Speech
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
die,PRON,der
er,PRON,er
für,ADP,für
das,DET,der
Documenta-Radio,NOUN,Documenta-Radio
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
produzierte,VERB,produzieren
und,CCONJ,und
erstmalig,ADV,erstmalig
als,ADP,als
Audioinstallation,NOUN,Audioinstallation
im,ADP,in
Raum,NOUN,Raum
zeigt,VERB,zeigen
",",PUNCT,--
befreit,VERB,befreien
Tur,NOUN,Tur
politische,ADJ,politisch
Reden,NOUN,Rede
von,ADP,von
den,DET,der
Worten,NOUN,Wort
",",PUNCT,--
sodass,VERB,sodass
nur,ADV,nur
die,DET,der
körperlichen,ADJ,körperlich
Geräusche,NOUN,Geräusch
wie,ADP,wie
Atmen,NOUN,atmen
und,CCONJ,und
Räuspern,NOUN,Räusper
berühmter,ADJ,berühmt
Politiker,NOUN,Politiker
