Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Neue,ADJ,neu
Zielvereinbarung,NOUN,Zielvereinbarung
zwischen,ADP,zwischen
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
arbeiten,VERB,arbeiten
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
sehr,ADV,sehr
gut,ADV,gut
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Zielvereinbarung,NOUN,Zielvereinbarung
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
arbeitslosen,ADJ,arbeitslos
und,CCONJ,und
arbeitssuchenden,ADJ,arbeitssuchend
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
wurde,AUX,werden
diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Aktuell,ADV,aktuell
haben,AUX,haben
alle,DET,aller
Partner,NOUN,Partner
eine,DET,ein
neue,ADJ,neu
Zielvereinbarung,NOUN,Zielvereinbarung
geschlossen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
erfolgreichen,ADJ,erfolgreich
Kurs,NOUN,Kurs
weiter,ADV,weiter
fort,ADV,fort
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Arbeitslosenquote,NOUN,Arbeitslosenquote
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
betrug,VERB,betragen
im,ADP,in
März,NOUN,März
diesen,DET,dieser
Jahres,NOUN,Jahr
"6,8",NUM,"6,8"
Prozent,NOUN,Prozent
",",PUNCT,--
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
belief,VERB,belufen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
"7,7",NUM,"7,7"
Prozent,NOUN,Prozent
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bundes-,X,bund
und,CCONJ,und
berlinweiten,ADJ,berlinweit
Zielen,NOUN,Ziel
wurden,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
bezirkliche,ADJ,bezirklich
Schwerpunkte,NOUN,Schwerpunkt
vereinbart,VERB,vereinbaren
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
stehen,VERB,stehen
erneut,ADV,erneut
die,DET,der
gezielte,ADJ,gezielt
und,CCONJ,und
individuelle,ADJ,individuell
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
zur,ADP,zu
frühzeitigen,ADJ,frühzeitig
Planung,NOUN,Planung
des,DET,der
beruflichen,ADJ,beruflich
Wiedereinstiegs,NOUN,Wiedereinstieg
und,CCONJ,und
des,DET,der
