Token,PoS,Lemma
Berlin,PROPN,Berlin
Partner,NOUN,Partner
an,ADP,an
prominenter,ADJ,prominent
Stelle,NOUN,Stelle
auf,ADP,auf
der,DET,der
CeBIT,PROPN,CeBIT
–,PUNCT,--
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
für,ADP,für
acht,NUM,acht
Unternehmen,NOUN,Unternehmen
05.,NUM,05.
-,PUNCT,--
09.,ADJ,09.
März,NOUN,März
"
",SPACE,"
"
Berlin,PROPN,Berlin
Partner,NOUN,Partner
an,ADP,an
prominenter,ADJ,prominent
Stelle,NOUN,Stelle
auf,ADP,auf
der,DET,der
CeBIT,PROPN,CeBIT
–,PUNCT,--
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
für,ADP,für
acht,NUM,acht
Unternehmen,NOUN,Unternehmen
Auf,ADP,auf
der,DET,der
weltweit,ADV,weltweit
wichtigsten,ADJ,wichtig
Technologiemesse,NOUN,Technologiemes
",",PUNCT,--
der,DET,der
CeBIT,PROPN,CeBIT
in,ADP,in
Hannover,PROPN,Hannover
",",PUNCT,--
hat,AUX,haben
Berlin,PROPN,Berlin
Partner,NOUN,Partner
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
für,ADP,für
acht,NUM,acht
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
organisiert,VERB,organisieren
.,PUNCT,--
„,PUNCT,--
Prominent,NOUN,Prominent
in,ADP,in
Halle,PROPN,Halle
2,NUM,2
gelegen,VERB,liegen
bieten,VERB,bieten
wir,PRON,wir
den,DET,der
Firmen,NOUN,Firma
eine,DET,ein
hervorragende,ADJ,hervorragend
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
versammelten,ADJ,versammelt
IT-Business-Welt,NOUN,IT-Business-Welt
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Melanie,NOUN,Melanie
Bähr,PROPN,Bähr
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
GmbH.,NOUN,GmbH.
„,PUNCT,--
Zentrales,ADJ,zentrales
Thema,NOUN,Thema
des,DET,der
Standes,NOUN,Stand
ist,AUX,sein
die,DET,der
IT-Kampagne,NOUN,IT-Kampagne
„,PUNCT,--
login,X,login
.,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
der,PRON,der
wir,PRON,wir
bei,ADP,bei
Investoren,NOUN,Investor
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
für,ADP,für
den,DET,der
IT-Standort,NOUN,IT-Standort
Berlin,PROPN,Berlin
werben,VERB,werben
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
163,NUM,163
Aussteller,NOUN,Aussteller
aus,ADP,aus
der,DET,der
Region,NOUN,Region
auf,ADP,auf
der,DET,der
CeBIT,PROPN,CeBIT
vertreten,VERB,vertreten
",",PUNCT,--
davon,ADV,davon
134,NUM,134
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Ausstellerabend,NOUN,Ausstellerabend
am,ADP,an
6.,ADJ,6.
März,NOUN,März
werden,AUX,werden
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
mit,ADP,mit
internationalen,ADJ,international
Fachbesuchern,NOUN,Fachbesuch
zusammentreffen,VERB,zusammentreffen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Entscheiden,NOUN,Entscheid
wie,CCONJ,wie
Investoren,NOUN,Investor
