Token,PoS,Lemma
Flüchtiger,NOUN,Flüchtiger
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
Sexual-,X,Sexual
und,CCONJ,und
Gewalttat,NOUN,Gewalttat
verhaftet,VERB,verhaften
"
",SPACE,"
"
Nr.,NOUN,Nr.
2208,NUM,2208
Der,DET,der
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
ist,AUX,sein
gestern,ADV,gestern
aufgrund,ADP,aufgrund
eines,DET,ein
zuvor,ADV,zuvor
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Dezernates,NOUN,Dezernat
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sowie,CCONJ,sowie
der,DET,der
Intensivfahndung,NOUN,Intensivfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führten,VERB,führen
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
konnte,AUX,können
der,DET,der
25-Jährige,NOUN,25-Jährige
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
