Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
04.09.2023,ADV,04.09.2023
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Eisenbahnbrücke,NOUN,Eisenbahnbrücke
über,ADP,über
den,DET,der
Teltower,PROPN,Teltower
Damm,NOUN,Damm
sowie,CCONJ,sowie
der,DET,der
Zugänge,NOUN,Zugang
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
(,PUNCT,--
DB,PROPN,DB
),PUNCT,--
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Projektleitung,NOUN,Projektleitung
der,DET,der
DB,PROPN,DB
Netz,NOUN,Netz
AG,NOUN,AG
stellt,VERB,stellen
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
vor,ADP,vor
und,CCONJ,und
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bezirksstadträten,PROPN,Bezirksstadträten
Urban,PROPN,Urban
Aykal,PROPN,Aykal
und,CCONJ,und
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Droste-Hülshoff-Gymnasium,NOUN,Droste-Hülshoff-Gymnasium
(,PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Schönower,PROPN,Schönower
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ebenso,ADV,ebenso
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
live,ADV,live
unter,ADP,unter
https://www.db-buergerdialog.de/zehlendorf,PROPN,https://www.db-buergerdialog.de/zehlendorf
anzusehen,VERB,ansehen
und,CCONJ,und
online,ADJ,onlin
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
Der,DET,der
Bahnhof,NOUN,Bahnhof
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
für,ADP,für
den,DET,der
Südwesten,NOUN,Südwesten
Berlins,PROPN,Berlin
ein,DET,ein
wichtiger,ADJ,wichtig
Verkehrsknoten,NOUN,Verkehrsknot
zur,ADP,zu
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
den,DET,der
Umlandgemeinden,NOUN,Umlandgemeinde
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Aufweitung,NOUN,Aufweitung
der,DET,der
Brücke,NOUN,Brücke
und,CCONJ,und
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Bahnhofs,NOUN,Bahnhof
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Knotenpunkt,NOUN,Knotenpunkt
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Verkehrswende,NOUN,Verkehrswend
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gewachsen,ADV,wachsen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
erhöht,VERB,erhöhen
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Nahverkehrsangebots,NOUN,Nahverkehrsangebot
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
das,DET,der
Planrecht,NOUN,Planrecht
wurde,AUX,werden
beim,ADP,bei
Eisenbahnbundesamt,NOUN,Eisenbahnbundesamt
(,PUNCT,--
EBA,PROPN,EBA
