Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
ersten,ADJ,erster
KienBÄR-Väterpreises,NOUN,KienBÄR-Väterpreises
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
zeichnet,VERB,zeichnen
der,DET,der
„,PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Kienbär,PROPN,Kienbär
–,PUNCT,--
der,DET,der
Väterpreis,NOUN,Väterpreis
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
Väter,NOUN,Vater
aus,ADP,aus
",",PUNCT,--
denen,PRON,der
Erziehung,NOUN,Erziehung
in,ADP,in
der,DET,der
Partnerschaft,NOUN,Partnerschaft
",",PUNCT,--
dem,DET,der
Ehrenamt,NOUN,Ehrenamt
aber,ADV,aber
auch,ADV,auch
im,ADP,in
Beruf,NOUN,Beruf
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
dabei,ADV,dabei
mehr,PRON,mehr
als,ADP,als
durchschnittlich,ADV,durchschnittlich
engagieren,VERB,engagieren
.,PUNCT,--
Seit,ADP,seit
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Aktionskreis,NOUN,Aktionskreis
„,PUNCT,--
KienBÄR,PROPN,KienBÄR
“,PUNCT,--
ein,DET,ein
Netzwerk,NOUN,Netzwerk
von,ADP,von
Aktiven,NOUN,Aktive
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Den,DET,der
Preis,NOUN,Preis
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Skulptur,NOUN,Skulptur
haben,AUX,haben
zwei,NUM,zwei
Künstler,NOUN,Künstler
des,DET,der
Bezirk,NOUN,Bezirk
aus,ADP,aus
Metall,NOUN,Metall
geschaffen,VERB,schaffen
",",PUNCT,--
und,CCONJ,und
der,DET,der
knuffige,ADJ,knuffig
Bär,NOUN,Bär
–,PUNCT,--
exakt,ADV,exakt
:,PUNCT,--
drei,NUM,drei
Bären,NOUN,Bär
–,PUNCT,--
von,ADP,von
der,DET,der
„,PUNCT,--
Kunstwerkstatt,ADJ,Kunstwerkstatt
Marzahn,PROPN,Marzahn
“,PUNCT,--
werden,AUX,werden
künftig,ADV,künftig
im,ADP,in
Büro,NOUN,Büro
oder,CCONJ,oder
auch,ADV,auch
zu,ADP,zu
Hause,NOUN,Haus
davon,ADV,davon
berichten,VERB,berichten
und,CCONJ,und
für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
werben,VERB,werben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Aufruf,NOUN,Aufruf
hatten,AUX,haben
