Token,PoS,Lemma
Rockhaus,NOUN,Rockhaus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
teilte,VERB,teilen
heute,ADV,heute
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
den,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
im,ADP,in
Berliner,ADJ,Berliner
Rockhaus,NOUN,Rockhaus
",",PUNCT,--
Buchbergerstr,NOUN,Buchbergerstr
.,PUNCT,--
6,NUM,6
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
ein,DET,ein
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
verhandeltes,ADJ,verhandelt
Angebot,NOUN,Angebot
unterbreitet,VERB,unterbreiten
",",PUNCT,--
das,PRON,der
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
des,DET,der
Hauses,NOUN,Haus
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
GSE,PROPN,GSE
gGmbH,NOUN,gGmbH
als,ADP,als
Generalmieter,NOUN,Generalmieter
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Musicboard,NOUN,Musicboard
Berlin,PROPN,Berlin
das,DET,der
Haus,NOUN,Haus
anmieten,VERB,anmieen
und,CCONJ,und
die,DET,der
Proberäume,NOUN,Proberaum
untervermieten,VERB,untervermieten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
fand,VERB,finden
gestern,ADV,gestern
große,ADJ,groß
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ist,AUX,sein
von,ADP,von
den,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
gebeten,VERB,bitten
worden,AUX,werden
",",PUNCT,--
die,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
nahtloser,ADJ,nahtlos
Übergang,NOUN,Übergang
zum,ADP,zu
01.,ADJ,01.
Juli,NOUN,Juli
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
der,DET,der
vormalige,ADJ,vormalig
Mieter,NOUN,Mieter
des,DET,der
Hauses,NOUN,Haus
aus,ADP,aus
seinen,DET,sein
Verpflichtungen,NOUN,Verpflichtung
entlassen,VERB,entlassen
wird,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
glücklich,ADV,glücklich
über,ADP,über
die,DET,der
frohe,ADJ,froh
Botschaft,NOUN,Botschaft
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
dem,DET,der
Kultursenator,NOUN,Kultursenator
gelungen,VERB,gelingen
ist,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Berliner,ADJ,Berliner
Probehäuser,NOUN,Probehäuser
zu,PART,zu
erhalten,VERB,erhalten
–,PUNCT,--
ein,DET,ein
Lehrstück,NOUN,Lehrstück
der,DET,der
stillen,ADJ,still
Diplomatie,NOUN,Diplomatie
aus,ADP,aus
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Das,DET,der
Rockhaus,NOUN,Rockhaus
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Kulturszene,NOUN,Kulturszene
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Kultursenator,NOUN,Kultursenator
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
Lösung,NOUN,Lösung
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
den,DET,der
Rock,NOUN,Rock
‘,PUNCT,--
n,X,n
‘,PUNCT,--
Roll,NOUN,Roll
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Pressestelle,ADJ,Pressestelle
Brunnenstraße,NOUN,Brunnenstraße
188,NUM,188
/,PUNCT,--
190,NUM,190
10119,NUM,10119
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90228,NUM,90228
-,NUM,-
203,NUM,203
/,PUNCT,--
206,NUM,206
|,NUM,|
Internet,NOUN,Internet
