Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
27.02.2020,NOUN,27.02.2020
"
",SPACE,"
"
Die,DET,der
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
27.02.2020,NOUN,27.02.2020
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Kliniken,NOUN,Klinik
im,ADP,in
Theodor-Wenzel-Werk,NOUN,Theodor-Wenzel-Werk
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
69,NUM,69
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
",",PUNCT,--
Weiße,ADJ,weiß
Villa,NOUN,Villa
",",PUNCT,--
Dachgeschoss,NOUN,Dachgeschoss
",",PUNCT,--
Gruppenraum,NOUN,Gruppenraum
1,NUM,1
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
