Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Fahrzeugführer,NOUN,Fahrzeugführer
flüchtig,ADV,flüchtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
2008,NUM,2008
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
die,DET,der
Marchstraße,NOUN,Marchstraße
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Otto-Suhr-Allee,NOUN,Otto-Suhr-Allee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einer,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Einsteinufer,NOUN,Einsteinufer
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
oder,CCONJ,oder
die,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
Schmerzen,NOUN,Schmerz
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
erlitt,VERB,erleiten
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
selbstständig,ADV,selbstständig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
