Token,PoS,Lemma
Einladung,NOUN,Einladung
-,PUNCT,--
Jüdische,ADJ,jüdisch
Richter,NOUN,Richter
in,ADP,in
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
"
",SPACE,"
"
Im,ADP,in
April,NOUN,April
2023,NUM,2023
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
90.,ADJ,90.
Mal,NOUN,Mal
die,DET,der
Einleitung,NOUN,Einleitung
der,DET,der
in,ADP,in
Gesetzesform,NOUN,Gesetzesform
gekleideten,ADJ,gekleidet
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
unliebsame,ADJ,unliebsam
Beschäftigte,NOUN,beschäftigter
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
aus,ADP,aus
ihren,DET,ihr
Ämtern,NOUN,Amt
entfernten,VERB,entfernen
.,PUNCT,--
Vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
das,DET,der
Buch,NOUN,Buch
Jüdische,ADJ,jüdisch
Richter,NOUN,Richter
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
1933,NUM,1933
herausgegeben,VERB,herausgeben
.,PUNCT,--
Mit,ADP,mit
wiederum,ADV,wiederum
tatkräftiger,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
des,DET,der
Historikers,NOUN,Historiker
Herr,NOUN,Herr
Bergemann,PROPN,Bergemann
als,ADP,als
Autor,NOUN,Autor
konnten,AUX,können
wir,PRON,wir
dieses,PRON,dieser
um,ADP,um
die,DET,der
jüdischen,ADJ,jüdisch
Richter,NOUN,Richter
in,ADP,in
der,DET,der
Brandenburger,ADJ,Brandenburger
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
Schicksale,NOUN,Schicksal
unserer,DET,unser
Kollegen,NOUN,Kollege
geben,VERB,geben
einen,DET,ein
erschreckenden,ADJ,erschreckend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Berufsbeamtengesetzes,NOUN,Berufsbeamtengesetz
“,PUNCT,--
in,ADP,in
unserer,DET,unser
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Forschungsarbeiten,NOUN,Forschungsarbeit
und,CCONJ,und
das,DET,der
Erscheinen,NOUN,erscheinen
der,DET,der
Neuauflage,NOUN,Neuauflage
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
würdigen,VERB,würdigen
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,DET,ein
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
