Token,PoS,Lemma
Seniorenpaar,NOUN,Seniorenpaar
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Parkhaus,NOUN,Parkhaus
schwerverletzt,ADV,schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0841,NUM,0841
Heute,ADV,heute
Vormittag,NOUN,Vormittag
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Ehepaar,NOUN,Ehepaar
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
80-Jähriger,NOUN,80-Jähriger
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
eines,DET,ein
Supermarkts,NOUN,Supermarkt
an,ADP,an
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
ohne,ADP,ohne
die,DET,der
Einwirkung,NOUN,Einwirkung
Dritter,NOUN,dritter
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
eine,DET,ein
Betonwand,NOUN,Betonwand
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
und,CCONJ,und
seine,DET,sein
73-jährige,ADJ,73-jährig
Beifahrerin,NOUN,Beifahrerin
stießen,VERB,stießen
mit,ADP,mit
ihren,DET,ihr
Köpfen,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
erlitten,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Ehepaar,NOUN,Ehepaar
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Unfallursache,NOUN,Unfallursache
ist,AUX,sein
nun,ADV,nun
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
