Token,PoS,Lemma
Größtes,ADJ,Größtes
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
den,DET,der
Superstar,NOUN,Superstar
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
in,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2024,NUM,2024
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2024,NUM,2024
wird,AUX,werden
das,DET,der
Herz,NOUN,Herz
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
zum,ADP,zu
pulsierenden,ADJ,pulsierend
Zentrum,NOUN,Zentrum
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Auf,ADP,auf
großer,ADJ,groß
Bühne,NOUN,Bühne
vor,ADP,vor
vielen,DET,vieler
begeisterten,ADJ,begeistert
Zuschauenden,NOUN,Zuschauend
zeigen,VERB,zeigen
unsere,DET,unser
Kids,NOUN,Kid
",",PUNCT,--
was,PRON,was
sie,PRON,sie
können,VERB,können
:,PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
Tanzen,NOUN,Tanze
",",PUNCT,--
Singen,NOUN,singen
oder,CCONJ,oder
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
jeder,PRON,jeder
darf,AUX,dürfen
sich,PRON,sich
dem,DET,der
Publikum,NOUN,Publikum
und,CCONJ,und
der,DET,der
Fachjury,NOUN,Fachjury
stellen,VERB,stellen
und,CCONJ,und
wird,AUX,werden
angefeuert,VERB,angefeuern
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fördert,VERB,fördern
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
13.000,NUM,13.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
setzt,VERB,setzen
sich,PRON,sich
