Token,PoS,Lemma
Zu,ADP,zu
Weihnachten,NOUN,Weihnachten
werden,AUX,werden
Wünsche,NOUN,Wunsch
wahr,ADV,wahr
:,PUNCT,--
Wunschbaumaktion,NOUN,Wunschbaumaktion
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
beginnende,ADJ,beginnend
Weihnachtszeit,NOUN,Weihnachtszeit
ist,AUX,sein
ohne,ADP,ohne
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
nicht,PART,nicht
mehr,ADV,mehr
vorstellbar,ADV,vorstellbar
–,PUNCT,--
nur,ADV,nur
können,AUX,können
manche,DET,mancher
Eltern,NOUN,Eltern
ihren,DET,ihr
Kindern,NOUN,Kind
Wün-sche,PROPN,Wün-sche
oft,ADV,oft
nicht,PART,nicht
erfüllen,VERB,erfüllen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
wo,SCONJ,wo
etwa,ADV,etwa
40,NUM,40
%,NOUN,%
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
Armutsnähe,NOUN,Armutsnähe
leben,VERB,leben
",",PUNCT,--
übersteigen,VERB,übersteigen
auch,ADV,auch
kleine,ADJ,klein
Wünsche,NOUN,Wunsch
oft,ADV,oft
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
Wunschbaum,NOUN,Wunschbaum
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
auf-gebaut,VERB,auf-gebaut
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
durch,ADP,durch
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
bis,ADP,bis
25,NUM,25
Euro,NOUN,Euro
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
unterstützt,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
den,DET,der
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rat-hauses,NOUN,Rat-hauses
schmücken,VERB,schmücken
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.11.2018,VERB,26.11.2018
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
(,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
),PUNCT,--
Der,DET,der
„,PUNCT,--
Schmuck,NOUN,Schmuck
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sind,AUX,sein
90,NUM,90
Weihnachtswünsche,NOUN,Weihnachtswünsch
in,ADP,in
Sternform,NOUN,Sternform
",",PUNCT,--
die,PRON,der
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
gebastelt,VERB,basteln
wurden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
können,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
einen,DET,ein
dieser,DET,dieser
Sterne,NOUN,Stern
„,PUNCT,--
pflücken,VERB,pflücken
“,PUNCT,--
",",PUNCT,--
den,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
Kindes,NOUN,Kind
erfüllen,VERB,erfüllen
und,CCONJ,und
das,DET,der
Geschenk,NOUN,Geschenk
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Dezember,NOUN,Dezember
unverpackt,VERB,unverpacken
im,ADP,in
Rathaus,NOUN,Rathaus
abgeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
verpackt,VERB,verpacken
die,DET,der
Geschen-ke,NOUN,Geschen-ke
und,CCONJ,und
übergibt,VERB,übergeben
sie,PRON,sie
dann,ADV,dann
der,DET,der
jeweiligen,ADJ,jeweilig
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
“,PUNCT,--
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
insgesamt,ADV,insgesamt
neun,NUM,neun
Bezirken,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Aktion,NOUN,Aktion
der,DET,der
Baum,NOUN,Baum
geschmückt,VERB,schmücken
",",PUNCT,--
die,DET,der
weiteren,ADJ,weit
