Token,PoS,Lemma
Umzugsnachwehen,NOUN,umzugsnachwehen
–,PUNCT,--
keine,DET,kein
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
Bauaktenarchiv,PROPN,Bauaktenarchiv
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
finden,VERB,finden
keine,DET,kein
Einsichtnahmen,NOUN,Einsichtnahmen
in,ADP,in
die,DET,der
Akten,NOUN,Akte
des,DET,der
Bauaktenarchives,NOUN,Bauaktenarchiv
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Die,DET,der
anstehende,ADJ,anstehend
Sanierung,NOUN,Sanierung
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
erforderte,VERB,erforderen
einen,DET,ein
temporären,ADJ,temporär
Umzug,NOUN,Umzug
aller,DET,aller
dort,ADV,dort
tätigen,ADJ,tätig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Das,PRON,der
wirkt,VERB,wirken
sich,PRON,sich
auch,ADV,auch
massiv,ADV,massiv
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bauaktenarchives,NOUN,Bauaktenarchiv
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
stehen,VERB,stehen
vor,ADP,vor
deutlich,ADV,deutlich
mehr,ADV,mehr
zu,PART,zu
archivierenden,ADJ,archivierend
Akten,NOUN,Akte
",",PUNCT,--
als,SCONJ,als
es,PRON,es
im,ADP,in
regulären,ADJ,regulär
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Fall,NOUN,Fall
ist,AUX,sein
.,PUNCT,--
Um,ADP,um
dieses,DET,dieser
Arbeitsaufkommen,NOUN,Arbeitsaufkommen
bewerkstelligen,VERB,bewerkstelligen
zu,PART,zu
können,AUX,können
",",PUNCT,--
finden,VERB,finden
bis,ADP,bis
zur,ADP,zu
8.,ADJ,8.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
keine,DET,kein
Akteneinsichtnahmen,NOUN,Akteneinsichtnahmen
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Antragsstellung,NOUN,Antragsstellung
über,ADP,über
das,DET,der
Online-Formular,PROPN,Online-Formular
steht,VERB,stehen
daher,ADV,daher
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
per,ADP,per
E-Mail,NOUN,E-Mail
eingehen,VERB,eingehen
",",PUNCT,--
werden,AUX,werden
nicht,PART,nicht
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
wird,AUX,werden
am,ADP,an
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Luisenstraße,NOUN,Luisenstraße
16,NUM,16
verbleiben,VERB,verbleiben
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
das,DET,der
temporäre,ADJ,temporär
Dienstgebäude,NOUN,Dienstgebäude
ziehen,VERB,ziehen
.,PUNCT,--
