Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1267,NUM,1267
Dank,ADP,dank
der,DET,der
tatkräftigen,ADJ,tatkräftig
Mithilfe,NOUN,Mithilfe
eines,DET,ein
37-jährigen,ADJ,37-jährig
Mannes,NOUN,Mann
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
wurden,AUX,werden
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Zeugin,NOUN,Zeugin
in,ADP,in
die,DET,der
Melchiorstraße,NOUN,Melchiorstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kurz,ADV,kurz
zuvor,ADV,zuvor
über,ADP,über
ein,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
und,CCONJ,und
diese,PRON,dieser
anschließend,ADV,anschließend
auf,ADP,auf
demselben,DET,derselbe
Weg,NOUN,Weg
wieder,ADV,wieder
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
37-jährige,ADJ,37-jährig
Zeuge,NOUN,Zeuge
war,AUX,sein
dem,DET,der
Mann,NOUN,Mann
gefolgt,VERB,folgen
und,CCONJ,und
hatte,AUX,haben
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
der,DET,der
Wohnung,NOUN,Wohnung
festgehalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
das,PRON,der
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
stammt,VERB,stammen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
einschlägig,ADV,einschlägig
polizeibekannte,ADJ,polizeibekannt
43-Jährige,NOUN,43-Jährige
soll,AUX,sollen
im,ADP,in
weiteren,ADJ,weit
Tagesverlauf,NOUN,Tagesverlauf
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
