Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenkurier,NOUN,Drogenkurier
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1456,NUM,1456
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenkurier,NOUN,Drogenkurier
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
führten,VERB,führen
die,DET,der
Kräfte,NOUN,Kraft
eine,DET,ein
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
durch,ADP,durch
und,CCONJ,und
hielten,VERB,halten
einen,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
an,ADP,an
",",PUNCT,--
da,SCONJ,da
er,PRON,er
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
überschritt,VERB,überschreten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
43-jährigen,ADJ,43-jährig
Autofahrers,NOUN,Autofahrer
konnte,AUX,können
er,PRON,er
weder,CCONJ,weder
seine,DET,sein
Papiere,NOUN,Papier
noch,ADV,noch
seinen,DET,sein
Führerschein,NOUN,Führerschein
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Drogenvortest,NOUN,Drogenvortest
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
berauschende,ADJ,berauschend
Mittel,NOUN,Mittel
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Richter,NOUN,Richter
ordnete,VERB,ordnen
die,DET,der
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Wagens,NOUN,Wagen
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
konnten,AUX,können
diverse,ADJ,diverser
Verkaufseinheiten,NOUN,Verkaufseinheit
verschiedenster,ADJ,verschiedenst
Drogen,NOUN,Droge
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
erhärtete,VERB,erhärten
",",PUNCT,--
ordnete,VERB,ordnen
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
die,DET,der
Dursuchung,NOUN,Dursuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
an,ADP,an
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
wurden,AUX,werden
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
infolge,ADP,infolge
des,DET,der
Genusses,NOUN,Genuss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
sowie,CCONJ,sowie
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
