Token,PoS,Lemma
Die,DET,der
komponierenden,ADJ,komponierend
Bachsöhne,NOUN,Bachsohn
-,PUNCT,--
Musikalischer,NOUN,Musikalischer
Salon,NOUN,Salon
am,ADP,an
03.01.,NOUN,03.01.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
und,CCONJ,und
seine,DET,sein
vier,NUM,vier
komponierenden,ADJ,komponierend
Söhne,NOUN,Sohn
“,PUNCT,--
stellt,VERB,stellen
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
die,PRON,der
vier,NUM,vier
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
vor,ADP,vor
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Fußstapfen,NOUN,Fußstapfe
ihres,DET,ihr
berühmten,ADJ,berühmt
Vaters,NOUN,Vater
traten,VERB,treten
:,PUNCT,--
Wilhelm,PROPN,Wilhelm
Friedemann,PROPN,Friedemann
Bach,PROPN,Bach
",",PUNCT,--
Carl,PROPN,Carl
Philipp,PROPN,Philipp
Emanuel,PROPN,Emanuel
Bach,PROPN,Bach
",",PUNCT,--
Johann,PROPN,Johann
Christoph,PROPN,Christoph
Friedrich,PROPN,Friedrich
Bach,PROPN,Bach
und,CCONJ,und
Johann,PROPN,Johann
Christian,PROPN,Christian
Bach,PROPN,Bach
.,PUNCT,--
Es,PRON,es
musizieren,ADJ,musizi
Geritt,NOUN,Geritt
Fröhlich,ADV,fröhlich
(,PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Balmas,PROPN,Balmas
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Stöckigt,PROPN,Stöckigt
(,PUNCT,--
Cembalo,PROPN,Cembalo
/,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
