Token,PoS,Lemma
Mann,NOUN,Mann
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1752,NUM,1752
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
verwechselte,VERB,verwechselen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
vermutlich,ADV,vermutlich
das,DET,der
Gas-,X,Gas
mit,ADP,mit
dem,DET,der
Bremspedal,NOUN,Bremspedal
und,CCONJ,und
klemmte,VERB,klemmen
einen,DET,ein
Mann,NOUN,Mann
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
die,DET,der
19-Jährige,NOUN,19-Jährige
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Nordlichtstraße,NOUN,Nordlichtstraße
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
eingeparkt,VERB,eingeparken
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Einparkmanöver,PROPN,Einparkmanöver
wurde,AUX,werden
ein,DET,ein
49,NUM,49
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
zwischen,ADP,zwischen
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
und,CCONJ,und
einem,DET,ein
parkenden,ADJ,parkend
VW,PROPN,VW
einklemmt,VERB,einklemmen
.,PUNCT,--
Der,DET,der
schwer,ADV,schwer
verletzte,ADJ,verletzt
Mann,NOUN,Mann
wurde,AUX,werden
mit,ADP,mit
mehreren,DET,mehrere
Frakturen,NOUN,Fraktur
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Die,DET,der
19-jährige,ADJ,19-jährig
Frau,NOUN,Frau
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
