Token,PoS,Lemma
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
feiert,VERB,feiern
Ursula,PROPN,Ursula
Neumann,PROPN,Neumann
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Grundschullehrerin,NOUN,Grundschullehrerin
wohnt,VERB,wohnen
seit,ADP,seit
1969,NUM,1969
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
