Token,PoS,Lemma
Weichenstellung,NOUN,Weichenstellung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
2024,NUM,2024
bietet,VERB,bieten
Orientierung,NOUN,Orientierung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
–,PUNCT,--
der,DET,der
bereits,ADV,bereits
17.,ADJ,17.
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
wurde,AUX,werden
am,ADP,an
Morgen,NOUN,Morgen
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Diese,DET,dieser
bedeutende,ADJ,bedeutend
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
wertvolle,ADJ,wertvoll
Plattform,NOUN,Plattform
zur,ADP,zu
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
und,CCONJ,und
unterstützt,VERB,unterstützen
sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
fundierte,ADJ,fundiert
Entscheidungen,NOUN,Entscheidung
für,ADP,für
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
sich,PRON,sich
etwa,ADV,etwa
80,NUM,80
regionale,ADJ,regional
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
bieten,VERB,bieten
umfassende,ADJ,umfassend
Einblicke,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Ausbildungsberufe,NOUN,Ausbildungsberufe
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
ein,DET,ein
breites,ADJ,breit
Seminarprogramm,NOUN,Seminarprogramm
angeboten,VERB,anbieten
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
zukunftsorientierte,ADJ,zukunftsorientiert
Berufe,NOUN,Beruf
und,CCONJ,und
die,DET,der
dafür,ADV,dafür
benötigten,ADJ,benötigen
Qualifikationen,NOUN,Qualifikation
fokussiert,VERB,fokussieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Ausbildungstags,NOUN,Ausbildungstag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
jungen,ADJ,jung
Talente,NOUN,Talent
der,DET,der
Region,NOUN,Region
frühzeitig,ADV,frühzeitig
an,ADP,an
die,DET,der
Unternehmen,NOUN,Unternehmen
heranzuführen,VERB,heranführen
und,CCONJ,und
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
