Token,PoS,Lemma
Frieda,PROPN,Frieda
e.V.,PROPN,e.V.
tritt,VERB,treten
von,ADP,von
Leistungsverträgen,NOUN,Leistungsverträg
mit,ADP,mit
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
für,ADP,für
Mädchenzentren,NOUN,Mädchenzentr
zurück,ADV,zurück
"
",SPACE,"
"
Der,DET,der
Träger,NOUN,Träger
Frieda,PROPN,Frieda
e.V.,PROPN,e.V.
hat,AUX,haben
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
wie,SCONJ,wie
vom,ADP,von
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
empfohlen,VERB,empfehlen
und,CCONJ,und
vom,ADP,von
Jugendamt,NOUN,Jugendamt
umgesetzt,VERB,umsetzen
",",PUNCT,--
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
neu,ADV,neu
aufgesetzten,ADJ,aufgesetzt
Leistungsverträge,NOUN,Leistungsvertrag
für,ADP,für
die,DET,der
Mädchenprojekte,NOUN,Mädchenprojekt
ALIA,PROPN,ALIA
und,CCONJ,und
Phantalisa,PROPN,Phantalisa
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
erreichte,VERB,erreichen
das,DET,der
Jugendamt,NOUN,Jugendamt
die,DET,der
Nachricht,NOUN,Nachricht
",",PUNCT,--
dass,SCONJ,dass
Frieda,PROPN,Frieda
e.V.,PROPN,e.V.
von,ADP,von
den,DET,der
unterzeichneten,ADJ,unterzeichnet
Leistungsverträgen,NOUN,Leistungsverträg
für,ADP,für
die,DET,der
beiden,DET,beide
o.g.,ADJ,o.g.
Projekte,NOUN,Projekt
zurücktritt,VERB,zurücktreten
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
wird,AUX,werden
an,ADP,an
den,DET,der
geschlossenen,ADJ,geschlossen
Mädchenzentren,NOUN,Mädchenzentr
über,ADP,über
alternative,ADJ,alternativ
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendförderung,NOUN,Jugendförderung
informieren,VERB,informieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kinder-und,ADJ,Kinder-und
Jugendförderung,NOUN,Jugendförderung
des,DET,der
Jugendamtes,NOUN,Jugendamt
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
ein,DET,ein
jugendhilfespezifisches,ADJ,jugendhilfespezifisch
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zu,ADP,zu
den,DET,der
zwei,NUM,zwei
Standorten,NOUN,Standort
der,DET,der
Mädcheneinrichtungen,NOUN,Mädcheneinrichtunge
durchführen,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
