Token,PoS,Lemma
Neue,ADJ,neu
DFG-Förderung,NOUN,DFG-Förderung
für,ADP,für
fünf,NUM,fünf
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
"22,5",NUM,"22,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
–,PUNCT,--
zwei,NUM,zwei
davon,ADV,davon
internationale,ADJ,international
Forschungsprogramme,NOUN,Forschungsprogramm
mit,ADP,mit
Partnerhochschulen,NOUN,Partnerhochschule
in,ADP,in
Kanada,PROPN,Kanada
und,CCONJ,und
Südafrika,PROPN,Südafrika
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
hat,AUX,haben
"22,5",NUM,"22,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
fünf,NUM,fünf
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Lebenswissenschaften,NOUN,Lebenswissenschaft
",",PUNCT,--
Gesellschaftswissenschaften,NOUN,Gesellschaftswissenschaft
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Globalgeschichte,NOUN,Globalgeschicht
und,CCONJ,und
Medizin,NOUN,Medizin
bewilligt,VERB,bewilligen
",",PUNCT,--
das,PRON,der
teilte,VERB,teilen
die,DET,der
Förderorganisation,NOUN,Förderorganisation
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
mit,ADP,mit
.,PUNCT,--
Damit,ADV,damit
waren,AUX,sein
alle,DET,aller
fünf,NUM,fünf
Anträge,NOUN,Antrag
aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Auswahlrunde,NOUN,Auswahlrunde
der,DET,der
DFG,PROPN,DFG
erfolgreich,ADV,erfolgreich
",",PUNCT,--
jeweils,ADV,jeweils
zwei,NUM,zwei
von,ADP,von
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
ein,DET,ein
Vorhaben,NOUN,Vorhaben
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
viereinhalb,NUM,viereinhalb
Jahren,NOUN,Jahr
werden,AUX,werden
mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
rund,ADV,rund
100,NUM,100
neue,ADJ,neu
Stellen,NOUN,Stelle
für,ADP,für
Nachwuchswissenschaftlerinnen,NOUN,Nachwuchswissenschaftlerin
und,CCONJ,und
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
geschaffen,VERB,schöpfen
und,CCONJ,und
ihre,DET,ihr
Forschungsvorhaben,NOUN,Forschungsvorhabe
in,ADP,in
thematisch,ADV,thematisch
fokussierten,ADJ,fokussiert
Promotionsprogrammen,NOUN,Promotionsprogramm
mit,ADP,mit
strukturierten,ADJ,strukturiert
Qualifizierungsrahmen,NOUN,Qualifizierungsrahm
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
den,DET,der
zwei,NUM,zwei
neu,ADV,neu
bewilligten,ADJ,bewilligt
Graduiertenkollegs,NOUN,Graduiertenkolleg
werden,AUX,werden
die,DET,der
Nachwuchsforschenden,NOUN,Nachwuchsforschende
in,ADP,in
internationalen,ADJ,international
Teams,NOUN,Team
arbeiten,VERB,arbeiten
.,PUNCT,--
Das,DET,der
deutsch-kanadische,ADJ,deutsch-kanadisch
Graduiertenkolleg,NOUN,Graduiertenkolleg
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
McGill,PROPN,McGill
University,PROPN,University
in,ADP,in
Montreal,PROPN,Montreal
und,CCONJ,und
der,DET,der
University,PROPN,University
of,PROPN,of
British,PROPN,British
Columbia,PROPN,Columbia
in,ADP,in
Vancouver,PROPN,Vancouver
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
Wechselwirkung,NOUN,Wechselwirkung
von,ADP,von
Polyelektrolyten,NOUN,Polyelektrolyt
mit,ADP,mit
Biosystemen,NOUN,Biosysteme
und,CCONJ,und
will,AUX,wollen
daraus,ADV,daraus
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
pharmazeutische,ADJ,pharmazeutisch
Wirkstoffe,NOUN,Wirkstoff
ableiten,VERB,ableiten
.,PUNCT,--
An,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
wird,AUX,werden
ein,DET,ein
neues,ADJ,neu
deutsch-südafrikanisches,ADJ,deutsch-südafrikanisch
Graduiertenkolleg,NOUN,Graduiertenkolleg
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Inyuvesi,PROPN,Inyuvesi
YakwaZulu-Natali,PROPN,YakwaZulu-Natali
in,ADP,in
Durban,PROPN,Durban
",",PUNCT,--
der,DET,der
Universiteit,NOUN,Universiteit
Stellenbosch,NOUN,Stellenbosch
und,CCONJ,und
der,DET,der
University,PROPN,University
of,PROPN,of
the,PROPN,the
Western,PROPN,Western
Cape,PROPN,Cape
in,ADP,in
Kapstadt,PROPN,Kapstadt
aufgebaut,VERB,aufbauen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
wechselseitigen,ADJ,wechselseitig
Einflüsse,NOUN,Einfluß
von,ADP,von
Religion,NOUN,Religion
und,CCONJ,und
sozialen,ADJ,sozial
Transformationsprozessen,NOUN,Transformationsprozesse
zu,PART,zu
erforschen,VERB,erforschen
und,CCONJ,und
zum,ADP,zu
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
der,DET,der
komplexen,ADJ,komplex
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
Religion,NOUN,Religion
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
beizutragen,VERB,beitragen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
fünf,NUM,fünf
Berliner,ADJ,Berliner
Anträge,NOUN,Antrag
sind,AUX,sein
hervorragend,ADV,hervorragend
bewertet,VERB,bewerten
und,CCONJ,und
bewilligt,VERB,bewilligen
worden,AUX,werden
",",PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Leistung,NOUN,Leistung
der,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
und,CCONJ,und
der,DET,der
Charité,X,Charité
und,CCONJ,und
ihrer,DET,ihr
Partnereinrichtungen,NOUN,Partnereinrichtung
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Beteiligten,NOUN,beteiligter
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
damit,ADV,damit
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Nachwuchswissenschaftlerinnen,NOUN,Nachwuchswissenschaftlerin
und,CCONJ,und
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
gestärkt,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Die,DET,der
internationale,ADJ,international
Kooperation,NOUN,Kooperation
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Stärke,NOUN,Stärke
der,DET,der
Brain,NOUN,Brain
City,PROPN,City
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
erneut,ADV,erneut
in,ADP,in
der,DET,der
Förderentscheidung,NOUN,Förderentscheidung
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
.,PUNCT,--
Ich,PRON,ich
konnte,AUX,können
mich,PRON,sich
davon,ADV,davon
persönlich,ADV,persönlich
etwa,ADV,etwa
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
an,ADP,an
der,DET,der
McGill,PROPN,McGill
University,PROPN,University
in,ADP,in
Montreal,PROPN,Montreal
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
überzeugen,VERB,überzeugen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bestehenden,ADJ,bestehend
Kooperationen,NOUN,Kooperation
unserer,DET,unser
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
neue,ADJ,neu
Früchte,NOUN,Frucht
tragen,VERB,tragen
.,PUNCT,--
Diese,DET,dieser
Verbindungen,NOUN,Verbindung
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
vielen,DET,vieler
internationalen,ADJ,international
Kooperationen,NOUN,Kooperation
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
mit,ADP,mit
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
pflegt,VERB,pflegen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
gutes,ADJ,gut
Gelingen,NOUN,gelingen
für,ADP,für
ihre,DET,ihr
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
den,DET,der
künftigen,ADJ,künftig
Nachwuchsforscherinnen,NOUN,Nachwuchsforscherinn
und,CCONJ,und
Nachwuchsforschern,NOUN,Nachwuchsforschern
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
drei,NUM,drei
der,DET,der
Graduiertenkollegs,NOUN,Graduiertenkolleg
wird,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
zwei,NUM,zwei
neuen,ADJ,neu
",",PUNCT,--
internationalen,NOUN,international
startet,VERB,starten
sie,PRON,sie
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
und,CCONJ,und
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2022.,PUNCT,2022.
Insgesamt,ADV,insgesamt
fördert,VERB,fördern
die,DET,der
DFG,PROPN,DFG
damit,ADV,damit
nunmehr,ADV,nunmehr
28,NUM,28
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
davon,ADV,davon
sieben,NUM,sieben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Universitäten,NOUN,Universität
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
Folgende,ADJ,folgend
Graduiertenkollegs,NOUN,Graduiertenkolleg
haben,AUX,haben
die,DET,der
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
:,PUNCT,--
Internationales,ADJ,Internationales
