Token,PoS,Lemma
Der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
-,PUNCT,--
Natur,NOUN,Natur
hautnah,ADV,hautnah
erleben,VERB,erleben
im,ADP,in
Naturpark,NOUN,Naturpark
Dahme-Heideseen,PROPN,Dahme-Heideseen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,PROPN,Welk
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Bildvortrag,NOUN,Bildvortrag
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Naturfotograf,NOUN,Naturfotograf
Klaus-Dieter,NOUN,Klaus-Dieter
Weber,PROPN,Weber
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
lädt,VERB,laden
bereits,ADV,bereits
seit,ADP,seit
Februar,NOUN,Februar
2004,NUM,2004
Senioren,NOUN,Senior
zum,ADP,zu
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Event,NOUN,Event
findet,VERB,finden
seitdem,ADV,seitdem
immer,ADV,immer
am,ADP,an
1.,ADJ,1.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Wurde,AUX,werden
anfänglich,ADV,anfänglich
„,PUNCT,--
nur,ADV,nur
“,PUNCT,--
aus,ADP,aus
Werken,NOUN,Werk
der,DET,der
Weltliteratur,NOUN,Weltliteratur
gelesen,VERB,lesen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Autoren,NOUN,Autor
",",PUNCT,--
Märchenerzählerinnen,NOUN,Märchenerzählerinn
",",PUNCT,--
Schattentheater,NOUN,Schattentheater
",",PUNCT,--
Papiertheater,NOUN,Papiertheater
u.v.a,PROPN,u.v.a
.,PUNCT,--
sind,AUX,sein
Gäste,NOUN,Gast
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
heute,ADV,heute
zu,ADP,zu
einem,DET,ein
beliebten,ADJ,beliebt
und,CCONJ,und
festen,ADJ,fest
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Generation,NOUN,Generation
50,NUM,50
+,CCONJ,+
geworden,AUX,werden
.,PUNCT,--
Einige,DET,einiger
Besucher,NOUN,Besucher
halten,VERB,halten
dieser,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
die,DET,der
Treue,NOUN,Treue
.,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
hausgebackener,ADJ,hausgebacken
Kuchen,NOUN,Kuchen
sorgen,VERB,sorgen
für,ADP,für
Gemütlichkeit,NOUN,Gemütlichkeit
und,CCONJ,und
angeregte,ADJ,angeregt
Gespräche,NOUN,Gespräch
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
überrascht,VERB,überraschen
sein,AUX,sein
",",PUNCT,--
welch,DET,welcher
tierischer,ADJ,tierisch
Besuch,NOUN,Besuch
sich,PRON,sich
nachts,ADV,nachts
in,ADP,in
unseren,DET,unser
Gärten,NOUN,Garten
einfindet,VERB,einfindet
!,PUNCT,--
Klaus,PROPN,Klaus
Weber,PROPN,Weber
–,PUNCT,--
ausgebildeter,ADJ,ausgebildet
Berufsfotograf,NOUN,Berufsfotograf
–,PUNCT,--
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lauer,NOUN,Lauer
gelegt,VERB,legen
und,CCONJ,und
diese,DET,dieser
Gäste,NOUN,Gast
abgelichtet,VERB,abgelichten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zwar,ADV,zwar
kein,DET,kein
Jäger,NOUN,Jäger
",",PUNCT,--
bedient,VERB,bedienen
sich,PRON,sich
aber,ADV,aber
deren,PRON,der
Methoden,NOUN,Methode
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tiere,NOUN,Tier
vor,ADP,vor
die,DET,der
Linse,NOUN,Linse
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
In,ADP,in
einem,DET,ein
spannenden,ADJ,spannend
Vortrag,NOUN,Vortrag
erzählt,VERB,erzählen
er,PRON,er
von,ADP,von
seinen,DET,sein
Erlebnissen,NOUN,Erlebnis
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
dem,DET,der
Verhalten,NOUN,verhalten
der,DET,der
zahlreichen,ADJ,zahlreich
Tierarten,NOUN,Tierart
Brandenburgs,PROPN,Brandenburg
.,PUNCT,--
Seine,DET,sein
aktuellen,ADJ,aktuell
Bild-,X,Bild
und,CCONJ,und
Textbeiträge,NOUN,Textbeitrag
findet,VERB,finden
man,PRON,man
u.a.,PROPN,u.a.
in,ADP,in
den,DET,der
Jahrbüchern,NOUN,Jahrbücher
des,DET,der
NABU,PROPN,NABU
Dahmeland,PROPN,Dahmeland
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
;,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989625,NUM,9989625
Eintritt,NOUN,Eintritt
frei,ADV,frei
/,PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
