Token,PoS,Lemma
Ohne,ADP,ohne
Impfschutz,NOUN,Impfschutz
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
-,PUNCT,--
Keine,DET,kein
Epidemiegefahr,NOUN,Epidemiegefahr
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
besteht,VERB,bestehen
keine,DET,kein
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
durch,ADP,durch
fehlende,ADJ,fehlend
Impfungen,NOUN,Impfung
von,ADP,von
Fachkräften,NOUN,Fachkraft
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Das,PRON,der
ergab,VERB,ergeben
eine,DET,ein
aktuelle,ADJ,aktuell
Umfrage,NOUN,Umfrage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Entgegen,ADP,entgegen
der,DET,der
Auffassung,NOUN,Auffassung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
gibt,VERB,geben
es,PRON,es
bisher,ADV,bisher
keine,DET,kein
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Erhebung,NOUN,Erhebung
des,DET,der
Impfstatus,NOUN,Impfstatus
von,ADP,von
Beschäftigten,NOUN,beschäftigter
in,ADP,in
Gesundheitsämtern,NOUN,Gesundheitsämter
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
verpflichtende,ADJ,verpflichtend
Impfung,NOUN,Impfung
ist,AUX,sein
bisher,ADV,bisher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Umfrage,NOUN,Umfrage
in,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
nun,ADV,nun
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
69,NUM,69
teilnehmenden,ADJ,teilnehmend
Fachkräften,NOUN,Fachkraft
nur,ADV,nur
zwei,NUM,zwei
keinen,DET,kein
Impfschutz,NOUN,Impfschutz
gegen,ADP,gegen
Masern,NOUN,Masern
",",PUNCT,--
Röteln,NOUN,Rötel
oder,CCONJ,oder
Mumps,NOUN,Mumps
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Lediglich,ADV,lediglich
fünf,NUM,fünf
weitere,ADJ,weit
haben,AUX,haben
zudem,ADV,zudem
keinen,DET,kein
Impfschutz,NOUN,Impfschutz
gegen,ADP,gegen
Hepatitis,PROPN,Hepatitis
A.,PROPN,Angeles
In,ADP,in
der,DET,der
Gesamtzahl,NOUN,Gesamtzahl
enthalten,VERB,enthalten
sind,AUX,sein
auch,ADV,auch
diejenigen,DET,derjenige
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
an,ADP,an
einer,PRON,ein
dieser,DET,dieser
Krankheiten,NOUN,Krankheit
erkrankt,VERB,erkranken
waren,AUX,sein
und,CCONJ,und
damit,ADV,damit
ebenfalls,ADV,ebenfalls
vor,ADP,vor
einer,DET,ein
Neuinfektion,NOUN,Neuinfektion
geschützt,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
wissen,VERB,wissen
um,ADP,um
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
aller,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
.,PUNCT,--
Die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
ist,AUX,sein
entsprechend,ADV,entsprechend
hoch,ADV,hoch
.,PUNCT,--
Jährliche,ADJ,Jährliche
kostenfreie,ADJ,kostenfrei
Impfberatungen,NOUN,Impfberatung
und,CCONJ,und
kostenlose,ADJ,kostenlos
Impfangebote,NOUN,Impfangebot
tragen,VERB,tragen
ebenfalls,ADV,ebenfalls
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
schweren,ADJ,schwer
Krankheiten,NOUN,Krankheit
durch,ADP,durch
unser,DET,unser
Personal,NOUN,Personal
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Entgegen,ADP,entgegen
der,DET,der
bisherigen,ADJ,bisherig
Presseberichterstattung,NOUN,Presseberichterstattung
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
ungeimpfte,ADJ,ungeimpft
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Gesundheitsämtern,NOUN,Gesundheitsämter
kein,DET,kein
Risiko,NOUN,Risiko
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Soweit,SCONJ,soweit
der,DET,der
Verdachtsfall,NOUN,Verdachtsfall
einer,DET,ein
übertragbaren,ADJ,übertragbar
Krankheit,NOUN,Krankheit
bekannt,ADV,bekannt
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
ausschließlich,ADV,ausschließlich
geimpfte,ADJ,geimpft
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Gefahrengebiet,NOUN,Gefahrengebiet
eingesetzt,VERB,einsetzen
.,PUNCT,--
Insofern,ADV,insofern
ist,AUX,sein
ein,DET,ein
nicht,PART,nicht
vorhandener,ADJ,vorhanden
Impfschutz,NOUN,Impfschutz
eine,DET,ein
Herausforderung,NOUN,Herausforderung
in,ADP,in
der,DET,der
Personalplanung,NOUN,Personalplanung
aber,ADV,aber
in,ADP,in
keinem,DET,kein
Fall,NOUN,Fall
eine,DET,ein
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
fordert,VERB,fordern
dennoch,ADV,dennoch
eine,DET,ein
schnelle,ADJ,schnell
Anpassung,NOUN,Anpassung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
Dienstherr,NOUN,Dienstherr
muss,PROPN,muss
ich,PRON,ich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
zukünftiges,ADJ,zukünftig
