Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
:,PUNCT,--
Kreative,NOUN,kreative
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Um,SCONJ,um
gut,ADV,gut
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
werden,AUX,werden
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
aktiv,ADV,aktiv
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
und,CCONJ,und
begeistert,ADV,begeistert
von,ADP,von
den,DET,der
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
der,DET,der
Lichtenberger*innen,NOUN,Lichtenberger*innen
",",PUNCT,--
die,PRON,der
Mut,NOUN,Mut
machen,VERB,machen
und,CCONJ,und
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
anregen,VERB,anregen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
neue,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
weitere,ADJ,weit
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
gegangen,VERB,gehen
werden,AUX,werden
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
außerordentlich,ADV,außerordentlich
!,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
sind,AUX,sein
Umdenken,NOUN,umdenken
und,CCONJ,und
neue,ADJ,neu
Konzepte,NOUN,Konzept
erforderlich,ADV,erforderlich
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Kaskelkiez,NOUN,Kaskelkiez
hat,AUX,haben
Hauptinitiator,NOUN,Hauptinitiator
Frederik,PROPN,Frederik
Kraft,PROPN,Kraft
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
HILF,PROPN,HILF
MIT-ISS,X,MIT-ISS
MIT,PROPN,MIT
“,PUNCT,--
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
„,PUNCT,--
Kiezessen,NOUN,Kiezessen
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Werktag,NOUN,Werktag
kocht,VERB,kochen
ein,DET,ein
anderes,ADJ,anderer
Kiez-Restaurant,NOUN,Kiez-Restaurant
ein,DET,ein
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Die,DET,der
am,ADP,an
Vorabend,NOUN,Vorabend
bestellte,ADJ,bestellt
Mahlzeit,NOUN,Mahlzeit
wird,AUX,werden
am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
beim,ADP,bei
Kiezrestaurant,NOUN,Kiezrestaurant
abgeholt,VERB,abholen
und,CCONJ,und
bezahlt,VERB,bezahlen
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
zwischen,ADV,zwischen
60,NUM,60
und,CCONJ,und
100,NUM,100
Mittagessen,NOUN,Mittagessen
bestellt,VERB,bestellen
und,CCONJ,und
so,ADV,so
einem,DET,ein
Restaurant,NOUN,Restaurant
verlässliche,ADJ,verlässlich
Einnahmen,NOUN,Einnahme
gesichert,VERB,sichern
.,PUNCT,--
Auf,ADP,auf
der,DET,der
berlinweiten,ADJ,berlinweit
Non-Profit-Plattform,NOUN,Non-Profit-Plattform
„,PUNCT,--
helfen.berlin,PROPN,helfen.berlin
“,PUNCT,--
können,AUX,können
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
Gutscheine,NOUN,Gutschein
für,ADP,für
Restaurants,NOUN,Restaurant
",",PUNCT,--
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
erwerben,VERB,erwerben
",",PUNCT,--
deren,DET,der
Existenz,NOUN,Existenz
gerade,ADV,gerade
aufgrund,ADP,aufgrund
der,DET,der
Corona-Krise,NOUN,Corona-Krise
bedroht,VERB,bedrohen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
damit,ADV,damit
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Gutscheine,NOUN,Gutschein
können,AUX,können
eingelöst,VERB,eingelösen
werden,AUX,werden
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Anbieter,NOUN,Anbieter
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
ca.,ADV,ca.
2.500,NUM,2.500
Orte,NOUN,Ort
registriert,VERB,registrieren
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zahlreiche,ADJ,zahlreich
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
und,CCONJ,und
Gutscheine,NOUN,Gutschein
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
1,NUM,1
Mio.,NOUN,Mio.
EUR,PROPN,EUR
verkauft,VERB,verkaufen
.,PUNCT,--
Beeindruckend,ADV,beeindruckend
ist,AUX,sein
auch,ADV,auch
die,DET,der
Solidarität,NOUN,Solidarität
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
untereinander,ADV,untereinander
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
der,DET,der
IHK,NOUN,IHK
Berlin,PROPN,Berlin
„,PUNCT,--
Unternehmer-helfen-Unternehmern,NOUN,Unternehmer-helfen-Unternehmern
“,PUNCT,--
unterstützt,VERB,unterstützen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
Ressourcen,NOUN,Ressource
zu,PART,zu
teilen,VERB,teilen
oder,CCONJ,oder
Kooperationen,NOUN,Kooperation
aufzubauen,VERB,aufbauen
.,PUNCT,--
In,ADP,in
der,DET,der
folgenden,ADJ,folgend
Zusammenstellung,NOUN,Zusammenstellung
finden,VERB,finden
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.kiezessen.de,X,www.kiezessen.de
www.helfen-shop.berlin,X,www.helfen-shop.berlin
www.supportyourlocal.online,X,www.supportyourlocal.online
www.kiezware.de,X,www.kiezware.de
www.paynoweatlater.de,X,www.paynoweatlater.de
www.unternehmer-helfen-unternehmern.berlin.de,X,www.unternehmer-helfen-unternehmern.berlin.de
Für,ADP,für
die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Websites,NOUN,Websit
wird,AUX,werden
keine,DET,kein
Haftung,NOUN,Haftung
übernommen,VERB,übernehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
4330,NUM,4330
|,NUM,|
E-Mail,NOUN,E-Mail
