Token,PoS,Lemma
Neue,ADJ,neu
Jelbi-Stationen,NOUN,Jelbi-Station
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
BVG-Mobilitätsplattform,NOUN,BVG-Mobilitätsplattform
Jelbi,NOUN,Jelbi
erweitert,VERB,erweitern
ihr,DET,ihr
Netz,NOUN,Netz
im,ADP,in
Südwesten,NOUN,Südwesten
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
acht,NUM,acht
neuen,ADJ,neu
Standorten,NOUN,Standort
für,ADP,für
Sharing-Fahrzeuge,NOUN,Sharing-Fahrzeuge
wird,AUX,werden
der,DET,der
weitläufige,ADJ,weitläufig
Campus,NOUN,Campus
Dahlem,NOUN,Dahlem
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
der,DET,der
U-,X,U
und,CCONJ,und
S-Bahn,NOUN,S-Bahn
verbunden,VERB,verbinden
.,PUNCT,--
Dieser,DET,dieser
Schritt,NOUN,Schritt
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
rund,ADV,rund
33.500,NUM,33.500
Studierenden,NOUN,studierend
und,CCONJ,und
5.000,NUM,5.000
Beschäftigten,NOUN,beschäftigter
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
den,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
umliegenden,ADJ,umliegend
Viertel,NOUN,Viertel
",",PUNCT,--
noch,ADV,noch
flexibler,ADV,flexibel
und,CCONJ,und
bequemer,ADV,Bequemer
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
",",PUNCT,--
eröffneten,ADJ,eröffnet
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Urban,PROPN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
Berlins,PROPN,Berlin
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Elif,PROPN,Elif
Stutz,NOUN,Stutz
",",PUNCT,--
BVG-Vorständin,NOUN,BVG-Vorständin
Jenny,PROPN,Jenny
Zeller,PROPN,Zeller
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Standorte,NOUN,Standort
.,PUNCT,--
Herzstück,NOUN,Herzstück
des,DET,der
neuen,ADJ,neu
Jelbi-Netzes,NOUN,Jelbi-Netz
sind,AUX,sein
die,DET,der
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Standorte,NOUN,Standort
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Campus,NOUN,Campus
Dahlem,NOUN,Dahlem
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
.,PUNCT,--
An,ADP,an
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfen
Dahlem-Dorf,PROPN,Dahlem-Dorf
und,CCONJ,und
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
entstehen,VERB,entstehen
zusätzlich,ADV,zusätzlich
Jelbi-Stationen,NOUN,Jelbi-Station
",",PUNCT,--
die,PRON,der
eine,DET,ein
direkte,ADJ,direkt
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U3,PROPN,U3
bieten,VERB,bieten
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Netzwerk,NOUN,Netzwerk
durch,ADP,durch
die,DET,der
Station,NOUN,Station
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Breitenbachplatz,NOUN,Breitenbachplatz
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Steglitz,PROPN,Steglitz
.,PUNCT,--
