Token,PoS,Lemma
Mann,NOUN,Mann
niedergestochen,VERB,niedergestoch
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1123,NUM,1123
Gestern,NOUN,Gestern
Abend,NOUN,Abend
stach,VERB,stechen
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
nieder,ADV,nieder
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Herrentagsgruppe,NOUN,Herrentagsgruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
mehreren,DET,mehrere
Männern,NOUN,Mann
",",PUNCT,--
feiernd,ADV,feiernd
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
gerieten,VERB,geraten
die,DET,der
Feiernden,NOUN,Feiernde
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
Männer,NOUN,Mann
zunächst,ADV,zunächst
verbal,ADV,verbal
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
nach,ADP,nach
Aussagen,NOUN,Aussage
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
der,DET,der
widerstreitenden,ADJ,widerstreitend
Gruppe,NOUN,Gruppe
einem,DET,ein
37-Jährigen,NOUN,37-Jährigen
der,DET,der
Herrentagsgruppe,NOUN,Herrentagsgruppe
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
der,DET,der
Verletzte,NOUN,verletzter
sich,PRON,sich
auf,ADP,auf
die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
rettete,VERB,retten
und,CCONJ,und
dort,ADV,dort
von,ADP,von
Passanten,NOUN,Passant
erstversorgt,VERB,erstversorgen
wurde,AUX,werden
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Passanten,NOUN,Passant
und,CCONJ,und
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
eingetroffenen,ADJ,eingetroffen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
führten,VERB,führen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
37-Jährigen,NOUN,37-Jährig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
alarmierter,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
fort,ADV,fort
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zur,ADP,zu
Tucholskystraße,PROPN,Tucholskystraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Hof,NOUN,Hof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
randaliert,VERB,randalieren
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
einen,DET,ein
Stuhl,NOUN,Stuhl
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
zuvor,ADV,zuvor
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
abgegebenen,ADJ,abgegeben
Beschreibung,NOUN,Beschreibung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
26,NUM,26
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,ADP,als
Komplizen,NOUN,Komplize
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstechers,NOUN,Messerstecher
identifizieren,VERB,identifizier
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
beide,PRON,beide
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
die,DET,der
Identität,NOUN,Identität
und,CCONJ,und
der,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Messerstechers,NOUN,Messerstecher
",",PUNCT,--
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
",",PUNCT,--
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
drang,NOUN,Drang
gegen,ADP,gegen
4.25,NUM,4.25
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
betreffende,ADJ,betreffend
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
Berlin-Niederschönhausen,PROPN,Berlin-Niederschönhausen
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
auch,ADV,auch
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
