Token,PoS,Lemma
Die,DET,der
verschwundene,ADJ,verschwunden
Skulptur,NOUN,Skulptur
„,PUNCT,--
Schwimmer,NOUN,Schwimmer
“,PUNCT,--
wurde,AUX,werden
geborgen,VERB,bergen
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2018,NUM,2018
wurde,AUX,werden
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Berlin-Baumschulenweg,NOUN,Berlin-Baumschulenweg
die,DET,der
Bronzeskulptur,NOUN,Bronzeskulptur
„,PUNCT,--
Schwimmer,NOUN,Schwimmer
“,PUNCT,--
von,ADP,von
Gertrud,PROPN,Gertrud
Classen,PROPN,Classen
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führten,VERB,führen
schnell,ADV,schnell
zum,ADP,zu
Täterkreis,NOUN,Täterkreis
.,PUNCT,--
Nach,ADP,nach
Auffinden,NOUN,auffinden
der,DET,der
Einzelteile,NOUN,Einzelteil
des,DET,der
Kunstwerkes,NOUN,Kunstwerk
bei,ADP,bei
einem,DET,ein
Schrotthändler,NOUN,Schrotthändler
–,PUNCT,--
die,DET,der
Skulptur,NOUN,Skulptur
wurde,AUX,werden
in,ADP,in
zehn,NUM,zehn
Einzelteile,NOUN,Einzelteil
zerschnitten,VERB,zerschneiden
–,PUNCT,--
konnten,AUX,können
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
kostspieligen,ADJ,kostspielig
Restaurierung,NOUN,Restaurierung
des,DET,der
Kunstwerkes,NOUN,Kunstwerk
suchen,VERB,suchen
.,PUNCT,--
Den,DET,der
Tätern,NOUN,Täter
droht,VERB,drohen
jetzt,ADV,jetzt
ein,DET,ein
Verfahren,NOUN,Verfahren
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
