Token,PoS,Lemma
Berufsinformationstag,NOUN,Berufsinformationstag
in,ADP,in
Hoppegarten-,X,Hoppegarte
Und,CCONJ,und
was,PRON,was
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2015,NUM,2015
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Neuenhagen,PROPN,Neuenhagen
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
2,NUM,2
",",PUNCT,--
15366,NUM,15366
Neuenhagen,NOUN,Neuenhagen
ein,DET,ein
Berufsinformationstag,NOUN,Berufsinformationstag
statt,ADV,statt
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
hier,ADV,hier
über,ADV,über
100,NUM,100
Berufsbilder,NOUN,Berufsbild
informieren,VERB,informieren
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
präsentieren,VERB,präsentieren
und,CCONJ,und
beraten,VERB,beraten
über,ADP,über
Berufe,NOUN,Beruf
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pflege,NOUN,Pflege
",",PUNCT,--
des,DET,der
Handwerkes,NOUN,Handwerk
",",PUNCT,--
der,DET,der
Industrie,NOUN,Industrie
",",PUNCT,--
dem,DET,der
Bau,NOUN,Bau
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Modeschneider,NOUN,Modeschneider
/,PUNCT,--
in,ADP,in
oder,CCONJ,oder
einer,DET,ein
zivilen,ADJ,zivil
Karriere,NOUN,Karriere
bei,ADP,bei
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
über,ADP,über
Auslandsaufenthalten,NOUN,Auslandsaufenthalt
",",PUNCT,--
Leistungen,NOUN,Leistung
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
zum,ADP,zu
Dualen,ADJ,dual
Studium,NOUN,Studium
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Berufswahl,NOUN,Berufswahl
aufgeklärt,VERB,aufklären
und,CCONJ,und
Schülerpraktika,PROPN,Schülerpraktika
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Gemeinden,NOUN,Gemeinde
Hoppegarten,NOUN,Hoppegart
und,CCONJ,und
Strausberg,PROPN,Strausberg
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
diesen,DET,dieser
Gemeinden,NOUN,Gemeinde
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dort,ADV,dort
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
