Token,PoS,Lemma
"""",PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
–,PUNCT,--
5.,ADV,5.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
am,ADP,an
01.10.,NOUN,01.10.
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
“,PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
–,PUNCT,--
zur,ADP,zu
5.,ADJ,5.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
laden,VERB,laden
die,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
des,DET,der
Interessenverbundes,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
um,ADP,um
15.00Uhr,NOUN,15.00Uhr
im,ADP,in
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
“,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
”,PUNCT,”
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
;,PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Kindertanzgruppe,NOUN,Kindertanzgruppe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
-Süd,NOUN,-Süd
wird,AUX,werden
ihr,DET,ihr
Können,NOUN,können
zeigen,VERB,zeigen
und,CCONJ,und
die,DET,der
Veranstaltung,NOUN,Veranstaltung
kulturell,ADV,kulturell
umrahmen,VERB,umrahmen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
31.10.,NOUN,31.10.
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
auch,ADV,auch
an,ADP,an
dieser,DET,dieser
5.,ADJ,5.
Station,NOUN,Station
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
inne,ADV,inne
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
den,DET,der
Moment,NOUN,Moment
genießen,VERB,genießen
und,CCONJ,und
darüber,ADV,darüber
zu,PART,zu
staunen,VERB,staunen
",",PUNCT,--
was,PRON,wer
in,ADP,in
verschiedenen,ADJ,verschieden
Stadien,NOUN,Stadien
der,DET,der
Krankheit,NOUN,Krankheit
Demenz,NOUN,Demenz
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
an,ADP,an
Eindrücken,NOUN,Eindrück
gestalterisch,ADV,gestalterisch
darzustellen,VERB,darstellen
.,PUNCT,--
