Token,PoS,Lemma
Nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2248,NUM,2248
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Abschnitts,NOUN,Abschnitt
14,NUM,14
einen,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
in,ADP,in
Buch,NOUN,Buch
eingebrochen,VERB,eingebrochen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
später,ADV,spät
festgenommenen,ADJ,festgenommen
39-Jährigen,NOUN,39-Jährig
dabei,ADV,dabei
beobachtete,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
in,ADP,in
der,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
geparkten,ADJ,geparkt
PKW,NOUN,PKW
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Beamte,NOUN,Beamter
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
das,PRON,der
vermutlich,ADV,vermutlich
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
stammte,VERB,stammen
.,PUNCT,--
