Token,PoS,Lemma
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
erneuern,VERB,erneuern
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
Straßenbahngleise,PROPN,Straßenbahngleise
erneuert,VERB,erneuern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
drei,NUM,drei
Haltestellenpaare,NOUN,Haltestellenpaar
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
erfolgt,VERB,erfolgen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
Leitungsarbeiten,NOUN,Leitungsarbeit
durchführen,VERB,durchführen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
fährt,VERB,fahren
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
62,NUM,62
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,wohnen
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
verkehrt,VERB,verkehren
weiterhin,ADV,weiterhin
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
/,PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
und,CCONJ,und
Wendenschloß,NOUN,Wendenschloß
ist,AUX,sein
über,ADP,über
Grüne,ADJ,grün
Trift,NOUN,Trift
ein,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
barrierefreien,ADJ,barrierefrei
Bussen,NOUN,Bus
eingerichtet,VERB,einrichten
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
kommt,VERB,kommen
es,PRON,es
im,ADP,in
o.,ADJ,o.
g.,ADJ,G.
Zeitraum,NOUN,Zeitraum
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
ist,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Dorotheenstraße,PROPN,Dorotheenstraße
und,CCONJ,und
der,DET,der
Dregerhoffstraße,PROPN,Dregerhoffstraße
gesperrt,VERB,sperren
(,PUNCT,--
Anlieger,NOUN,Anlieger
frei,ADV,frei
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Für,ADP,für
Radfahrende,NOUN,Radfahrende
sowie,CCONJ,sowie
den,DET,der
Fußverkehr,NOUN,Fußverkehr
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://unternehmen.bvg.de/pressemitteilung/neues-gleis-im-koepenicker-kreis,NOUN,https://unternehmen.bvg.de/pressemitteilung/neues-gleis-im-koepenicker-kreis
/,PUNCT,--
