Token,PoS,Lemma
Der,DET,der
Stadtplan,NOUN,Stadtplan
für,ADP,für
die,DET,der
4.,ADJ,4.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
ist,AUX,sein
bereits,ADV,bereits
im,ADP,in
Umlauf,NOUN,Umlauf
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2014,NUM,2014
ist,AUX,sein
es,PRON,es
erneut,ADV,erneut
soweit,ADV,soweit
!,PUNCT,--
Die,DET,der
4.,ADJ,4.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
startet,VERB,starten
mit,ADP,mit
extra,ADV,extra
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
gestalteten,ADJ,gestaltet
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
152,NUM,152
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Umland,NOUN,Umland
.,PUNCT,--
Und,CCONJ,und
damit,ADV,damit
jeder,PRON,jeder
weiß,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
wann,SCONJ,wann
was,PRON,was
stattfindet,VERB,stattfinden
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
eigens,ADV,eigens
für,ADP,für
die,DET,der
Familiennacht,NOUN,Familiennacht
kreierter,ADJ,kreiert
Stadtplan,NOUN,Stadtplan
entwickelt,VERB,entwickeln
und,CCONJ,und
an,ADP,an
über,ADV,über
180,NUM,180
Orte,NOUN,Ort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
im,ADP,in
Umland,NOUN,Umland
verteilt,VERB,verteilen
.,PUNCT,--
Man,PRON,man
kann,AUX,können
den,DET,der
Familiennacht-Stadtplan,NOUN,Familiennacht-Stadtplan
seit,ADP,seit
letzter,ADJ,letzter
Woche,NOUN,Woche
kostenfrei,AUX,kostenfrei
in,ADP,in
Bürgerämtern,NOUN,Bürgerämter
",",PUNCT,--
Leitbibliotheken,NOUN,Leitbibliotheke
der,DET,der
Stadtbezirke,NOUN,Stadtbezirke
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
den,DET,der
Akteuren,NOUN,Akteur
der,DET,der
4.,ADJ,4.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
bekommen,VERB,bekommen
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Bezugsstellen,NOUN,Bezugsstelle
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
:,PUNCT,--
www.familiennacht.de/Besucherinfos,ADV,www.familiennacht.de/Besucherinfos
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
unseres,DET,unser
Medienpartners,NOUN,Medienpartner
Zitty,NOUN,Zitty
wird,AUX,werden
er,PRON,er
in,ADP,in
der,DET,der
Ausgabe,NOUN,Ausgabe
11,NUM,11
/,PUNCT,--
2014,NUM,2014
am,ADP,an
14.05.2014,NOUN,14.05.2014
als,ADP,als
Beilage,NOUN,Beilage
auch,ADV,auch
an,ADP,an
den,DET,der
Zeitungskiosken,NOUN,Zeitungskiosk
der,DET,der
Stadt,NOUN,Stadt
erscheinen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Stadtplan,NOUN,Stadtplan
hilft,VERB,helfen
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
dabei,ADV,dabei
",",PUNCT,--
für,ADP,für
die,DET,der
lange,ADJ,lang
Familiennacht,NOUN,Familiennacht
eine,DET,ein
Vorauswahl,NOUN,Vorauswahl
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
den,DET,der
Überblick,NOUN,Überblick
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Auf,ADP,auf
www.familiennacht.de,PROPN,www.familiennacht.de
ist,AUX,sein
er,PRON,er
demnächst,ADV,demnächst
als,ADP,als
online,PROPN,Online
Veranstaltungs-plan,ADV,Veranstaltungs-plan
navigierbar,ADV,navigierbar
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
man,PRON,man
sich,PRON,sich
dann,ADV,dann
ganz,ADV,ganz
unkompliziert,ADV,unkompliziert
seine,DET,sein
eigene,ADJ,eigen
Familiennacht,NOUN,Familiennacht
zusammen,ADV,zusammen
stellen,VERB,stellen
