Token,PoS,Lemma
EUROPAWOCHE,PROPN,EUROPAWOCHE
2018,NUM,2018
(,PUNCT,--
02.05,NUM,02.05
–,PUNCT,--
15.05,NUM,15.05
),PUNCT,--
–,PUNCT,--
Hissen,NOUN,Hisse
der,DET,der
Europaflagge,NOUN,Europaflagge
am,ADP,an
2.,ADJ,2.
Mai,NOUN,Mai
2018,NUM,2018
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Hissen,NOUN,Hisse
der,DET,der
Europaflagge,NOUN,Europaflagge
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Europawoche,NOUN,Europawoch
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
statt,ADV,statt
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Berliner,ADJ,Berliner
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Europa,PROPN,Europa
entdecken,VERB,entdecken
–,PUNCT,--
Europa,PROPN,Europa
gestalten,VERB,gestalten
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Europawoche,NOUN,Europawoch
2018,NUM,2018
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
der,DET,der
deutschen,ADJ,deutsch
Länder,NOUN,Land
",",PUNCT,--
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
und,CCONJ,und
wird,AUX,werden
stets,ADV,stets
rund,ADV,rund
um,ADP,um
die,DET,der
zwei,NUM,zwei
Gedenktage,NOUN,Gedenktage
5.,NUM,5.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
Europarates,NOUN,Europarat
1949,NUM,1949
in,ADP,in
London,PROPN,London
.,PUNCT,--
Den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
legte,VERB,legen
der,DET,der
damalige,ADJ,damalig
französische,ADJ,französisch
Außenminister,NOUN,Außenminister
Robert,PROPN,Robert
Schuman,PROPN,Schuman
mit,ADP,mit
seiner,DET,sein
„,PUNCT,--
Schuman-Erklärung,NOUN,Schuman-Erklärung
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
1950.,PUNCT,1950.
Heute,ADV,heute
steht,VERB,stehen
der,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
sinnbildlich,ADV,sinnbildlich
für,ADP,für
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
EU,PROPN,EU
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
einheitlichen,ADJ,einheitlich
Währung,NOUN,Währung
(,PUNCT,--
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
der,DET,der
Europaflagge,PROPN,Europaflagge
sowie,CCONJ,sowie
der,DET,der
Europahymne,NOUN,Europahymne
die,DET,der
Einheit,NOUN,Einheit
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
dar,ADV,dar
.,PUNCT,--
Während,ADP,während
der,DET,der
Europawoche,NOUN,Europawoche
werden,AUX,werden
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Europa,PROPN,Europa
angeboten,VERB,anbieten
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
aktuelle,ADJ,aktuell
europäische,ADJ,europäisch
Fragen,NOUN,Frage
informieren,VERB,informieren
und,CCONJ,und
mitdiskutieren,VERB,mitdiskutieren
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/europa/europa-in-berlin/berliner-europawoche,ADJ,https://www.berlin.de/sen/europa/europa-in-berlin/berliner-europawoch
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Europabeauftrage,NOUN,Europabeauftrage
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
