Token,PoS,Lemma
Planungsraum-Kurzprofile,NOUN,Planungsraum-Kurzprofil
aktualisiert,VERB,aktualisieren
"
",SPACE,"
"
Welche,DET,welcher
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Stadtteilzentren,NOUN,Stadtteilzentr
finden,VERB,finden
sich,PRON,sich
in,ADP,in
meinem,DET,mein
unmittelbaren,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
?,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
Daten,NOUN,Datum
zur,ADP,zu
Demographie,NOUN,Demographie
",",PUNCT,--
sozialen,ADJ,sozial
Lage,NOUN,Lage
",",PUNCT,--
Wohnsituation,NOUN,Wohnsituation
und,CCONJ,und
zur,ADP,zu
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
interessiert,VERB,interessieren
",",PUNCT,--
dem,PRON,der
sei,AUX,sein
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Sozialraum-Website,NOUN,Sozialraum-Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
empfohlen,VERB,empfehlen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
gerade,ADV,gerade
sämtliche,DET,sämtlich
Kurzprofile,NOUN,Kurzprofil
der,DET,der
36,NUM,36
Planungsräume,NOUN,Planungsraum
(,PUNCT,--
Quartiere,NOUN,Quartier
/,PUNCT,--
Kieze,PROPN,Kieze
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
überarbeitet,VERB,überarbeiten
und,CCONJ,und
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Diese,DET,dieser
Kurzprofile,NOUN,Kurzprofil
beinhalten,VERB,beinhalen
jeweils,ADV,jeweils
eine,DET,ein
Karte,NOUN,Karte
mit,ADP,mit
wichtigen,ADJ,wichtig
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Fakten,NOUN,Fakt
.,PUNCT,--
Sie,PRON,sie
vermitteln,VERB,vermitteln
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
damit,ADV,damit
den,DET,der
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
über,ADP,über
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
alle,PRON,alle
an,ADP,an
unserem,DET,unser
Bezirk,NOUN,Bezirk
Interessierten,NOUN,interessierter
von,ADP,von
auswärts,ADV,auswärts
machen,VERB,machen
reichlich,ADV,reichlich
Gebrauch,NOUN,Gebrauch
von,ADP,von
diesem,DET,dieser
Service,NOUN,Service
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Planungsraum-Kurzprofile,NOUN,Planungsraum-Kurzprofil
sollen,AUX,sollen
künftig,ADV,künftig
jeweils,ADV,jeweils
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
auf,ADP,auf
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Abrufbar,ADV,abrufbar
sind,AUX,sein
die,DET,der
Unterlagen,NOUN,Unterlage
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-reinickendorf/sozialraum/region-1002161.php,ADV,www.berlin.de/ba-reinickendorf/sozialraum/region-1002161.php
