Token,PoS,Lemma
Johannes,PROPN,Johannes
Wieczorek,PROPN,Wieczorek
soll,AUX,sollen
neuer,ADJ,neu
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
werden,AUX,werden
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
wird,AUX,werden
seine,DET,sein
Ernennung,NOUN,Ernennung
dem,DET,der
Senat,NOUN,Senat
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Verkehrssenatorin,NOUN,Verkehrssenatorin
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Johannes,PROPN,Johannes
Wieczorek,PROPN,Wieczorek
wird,AUX,werden
ein,DET,ein
versierter,ADJ,versiert
Verkehrsexperte,NOUN,Verkehrsexperte
aus,ADP,aus
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
BMDV,PROPN,BMDV
),PUNCT,--
diese,DET,dieser
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
in,ADP,in
unserer,DET,unser
Senatsverwaltung,NOUN,Senatsverwaltung
übernehmen,VERB,übernehmen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
in,ADP,in
seiner,DET,sein
bisherigen,ADJ,bisherig
Position,NOUN,Position
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Stabsstelle,NOUN,Stabsstelle
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
leitete,VERB,leiten
",",PUNCT,--
sind,AUX,sein
die,DET,der
Verkehrsthemen,NOUN,Verkehrstheme
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
auch,ADV,auch
kein,DET,kein
Neuland,NOUN,Neuland
für,ADP,für
ihn,PRON,ihn
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bringt,VERB,bringen
Herr,NOUN,Herr
Wieczorek,PROPN,Wieczorek
internationale,ADJ,international
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
seiner,DET,sein
vierjährigen,ADJ,vierjährig
Amtszeit,NOUN,Amtszeit
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Verkehrsreferates,NOUN,Verkehrsreferat
an,ADP,an
der,DET,der
Deutschen,ADJ,deutsch
Botschaft,NOUN,Botschaft
in,ADP,in
Washington,PROPN,Washington
mit,ADP,mit
.,PUNCT,--
Wir,PRON,wir
gewinnen,VERB,gewinnen
mit,ADP,mit
Johannes,PROPN,Johannes
Wieczorek,PROPN,Wieczorek
einen,DET,ein
hervorragenden,ADJ,hervorragend
Verkehrsexperten,NOUN,Verkehrsexpert
",",PUNCT,--
der,PRON,der
uns,PRON,uns
mit,ADP,mit
seinem,DET,sein
weit,ADV,weit
gefächerten,ADJ,gefächert
Fachwissen,NOUN,Fachwisse
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Ausgestaltung,NOUN,Ausgestaltung
unserer,DET,unser
Stadt,NOUN,Stadt
zu,ADP,zu
einer,DET,ein
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
