Token,PoS,Lemma
Ehrenamtspreis,NOUN,Ehrenamtspreis
2021,NUM,2021
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
den,DET,der
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
und,CCONJ,und
sucht,VERB,suchen
nach,ADP,nach
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
nachbarschaftlicher,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
beitragen,VERB,beitragen
",",PUNCT,--
Umwelt,NOUN,Umwelt
fördernd,ADV,fördernd
arbeiten,VERB,arbeiten
",",PUNCT,--
einen,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Ansatz,NOUN,Ansatz
verfolgen,VERB,verfolgen
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
engagieren,VERB,engagieren
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
und,CCONJ,und
Sondersozialkommissionen,NOUN,Sondersozialkommissione
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ansässige,ADJ,ansässig
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Organisationen,NOUN,Organisation
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
können,AUX,können
(,PUNCT,--
mit,ADP,mit
Anschrift,NOUN,Anschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
der,DET,der
Vorgeschlagenen,NOUN,Vorgeschlagen
),PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soz,NOUN,Soz
430,NUM,430
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
gesandt,VERB,sanden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
ist,AUX,sein
für,ADP,für
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamts,NOUN,Ehrenamt
”,PUNCT,”
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
