Token,PoS,Lemma
Residenzförderung,NOUN,Residenzförderung
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
für,ADP,für
2025–2027,NOUN,2025–2027
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2025,NUM,2025
bis,CCONJ,bis
einschließlich,ADV,einschließlich
2027,NUM,2027
Fördermittel,NOUN,Fördermittel
für,ADP,für
Residenzen,NOUN,Residenz
an,ADP,an
Produktionsorten,NOUN,Produktionsort
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
die,PRON,der
über,ADP,über
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
räumliche,ADJ,räumlich
wie,CCONJ,wie
personelle,ADJ,personell
Ausstattung,NOUN,Ausstattung
verfügen,VERB,verfügen
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
Berliner,ADJ,Berliner
Tanzschaffenden,ADJ,Tanzschaffend
Residenzen,NOUN,Residenz
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
professionell,ADV,professionell
arbeitenden,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
im,ADP,in
Bereich,NOUN,Bereich
Tanz,NOUN,Tanz
Zeit,NOUN,Zeit
",",PUNCT,--
Raum,NOUN,Raum
und,CCONJ,und
Betreuung,NOUN,Betreuung
für,ADP,für
die,DET,der
eigene,ADJ,eigen
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Residenz,NOUN,Residenz
können,AUX,können
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
ein,DET,ein
Stipendium,NOUN,Stipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
maximal,ADV,maximal
2.000,NUM,2.000
Euro,NOUN,Euro
monatlich,ADV,monatlich
erhalten,VERB,erhalten
.,PUNCT,--
Bewerbungsschluss,NOUN,Bewerbungsschluss
für,ADP,für
die,DET,der
Online-Antragstellung,NOUN,Online-Antragstellung
ist,AUX,sein
der,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
.,PUNCT,--
