Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne,PROPN,Anne
Frank,PROPN,Frank
(,PUNCT,--
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
15,NUM,15
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
14302,NUM,14302
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
