Token,PoS,Lemma
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
werden,AUX,werden
Grün,NOUN,Grün
markiert,VERB,markieren
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Fahrradwege,NOUN,Fahrradweg
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
sollen,AUX,sollen
sichtbarer,NOUN,sichtbar
und,CCONJ,und
damit,ADV,damit
sicherer,ADV,sicher
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
lässt,VERB,lässen
die,DET,der
Infravelo,PROPN,Infravelo
Berlin,PROPN,Berlin
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Ungarnstraße,NOUN,Ungarnstraße
und,CCONJ,und
Plantagenstraße,NOUN,Plantagenstraße
mit,ADP,mit
einem,DET,ein
grünen,ADJ,grün
Farbton,NOUN,Farbton
beschichten,VERB,beschichn
und,CCONJ,und
auf,ADP,auf
einigen,DET,einiger
Abschnitten,NOUN,Abschnitt
verbreitern,VERB,verbreitern
.,PUNCT,--
In,ADP,in
den,DET,der
Kreuzungsbereichen,NOUN,Kreuzungsbereiche
wird,AUX,werden
der,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
rot,ADV,rot
markiert,VERB,markieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
–,PUNCT,--
je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
Anfang,NOUN,Anfang
Juli,NOUN,Juli
2020,NUM,2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Beschichtung,NOUN,Beschichtung
mit,ADP,mit
Epoxidharz,PROPN,Epoxidharz
