Token,PoS,Lemma
Standesamt,NOUN,Standesamt
:,PUNCT,--
Verfahren,NOUN,Verfahren
zur,ADP,zu
"""",PUNCT,--
Führung,NOUN,Führung
des,DET,der
elektronischen,ADJ,elektronisch
Berliner,ADJ,Berliner
Personenstandsregister,NOUN,Personenstandsregister
"""",PUNCT,--
umgestellt,VERB,umstellen
"
",SPACE,"
"
Die,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
Verfahrens,NOUN,Verfahren
zur,ADP,zu
“,PUNCT,--
Führung,NOUN,Führung
des,DET,der
elektronischen,ADJ,elektronisch
Berliner,ADJ,Berliner
Personenstandsregister,NOUN,Personenstandsregister
”,PUNCT,”
wurde,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Migration,NOUN,Migration
aller,DET,aller
Daten,NOUN,Datum
sowie,CCONJ,sowie
alle,DET,aller
Funktionstests,NOUN,Funktionstest
verliefen,VERB,verlaufen
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
bezirklichen,ADJ,bezirklich
Standesamtes,NOUN,Standesamt
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Zusicherung,NOUN,Zusicherung
vom,ADP,von
LABO,PROPN,LABO
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
Umstellung,NOUN,Umstellung
eine,DET,ein
merkbar,ADV,merkbar
höhere,ADJ,hoch
Verfügbarkeit,NOUN,Verfügbarkeit
des,DET,der
IT-Verfahrens,NOUN,IT-Verfahren
für,ADP,für
die,DET,der
Standesämter,NOUN,Standesämter
realisiert,VERB,realisieren
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Da,SCONJ,da
es,PRON,es
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Ausfällen,NOUN,Ausfäll
kam,VERB,kommen
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
6:00,NUM,6:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
die,DET,der
Standesämter,NOUN,Standesämter
unter,ADP,unter
Nutzung,NOUN,Nutzung
des,DET,der
Verfahrens,NOUN,Verfahren
„,PUNCT,--
AutiSta,PROPN,AutiSta
“,PUNCT,--
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Registerverfahren,NOUN,Registerverfahr
arbeiten,VERB,arbeiten
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
“,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gerade,ADV,gerade
beim,ADP,bei
Standesamt,NOUN,Standesamt
auf,ADP,auf
Leistungen,NOUN,Leistung
warten,VERB,warten
",",PUNCT,--
hier,ADV,hier
wird,AUX,werden
hoffentlich,ADV,hoffentlich
es,PRON,es
künftig,ADV,künftig
zu,PART,zu
weniger,DET,weniger
Ausfällen,NOUN,Ausfäll
und,CCONJ,und
mehr,DET,mehr
Kontinuität,NOUN,Kontinuität
kommen,VERB,kommen
”,PUNCT,”
.,PUNCT,--
